time	Var2
1997-05-07T15:53:42.133	155.047737983846
1997-05-07T15:53:42.467	155.02939403065
1997-05-07T15:53:42.800	155.009841132383
1997-05-07T15:53:43.133	155.054114912315
1997-05-07T15:53:43.467	155.035677656767
1997-05-07T15:53:43.800	155.079987107459
1997-05-07T15:53:44.133	155.060341388233
1997-05-07T15:53:44.467	155.04181045004
1997-05-07T15:53:44.800	155.086156936269
1997-05-07T15:53:45.133	155.066416574955
1997-05-07T15:53:45.467	155.04662817146
1997-05-07T15:53:45.800	155.091010611841
1997-05-07T15:53:46.133	155.070011144458
1997-05-07T15:53:46.467	155.114427206298
1997-05-07T15:53:46.800	155.094545159773
1997-05-07T15:53:47.133	155.073449904367
1997-05-07T15:53:47.467	155.117900807039
1997-05-07T15:53:47.800	155.097923437077
1997-05-07T15:53:48.133	155.14124219388
1997-05-07T15:53:48.467	155.121217676832
1997-05-07T15:53:48.800	155.099978186849
1997-05-07T15:53:49.133	155.143330012791
1997-05-07T15:53:49.466	155.122042508556
1997-05-07T15:53:49.800	155.165426088236
1997-05-07T15:53:50.133	155.144090448285
1997-05-07T15:53:50.467	155.123874170647
1997-05-07T15:53:50.799	155.16612188097
1997-05-07T15:53:51.133	155.144689413032
1997-05-07T15:53:51.466	155.188136681096
1997-05-07T15:53:51.800	155.166655739448
1997-05-07T15:53:52.133	155.145126069082
1997-05-07T15:53:52.467	155.187434971037
1997-05-07T15:53:52.799	155.165856794452
1997-05-07T15:53:53.133	155.208195619985
1997-05-07T15:53:53.466	155.186568815537
1997-05-07T15:53:53.800	155.228937558431
1997-05-07T15:53:54.133	155.206090458064
1997-05-07T15:53:54.467	155.184366016406
1997-05-07T15:53:54.799	155.226763912727
1997-05-07T15:53:55.133	155.203818402628
1997-05-07T15:53:55.466	155.246245213221
1997-05-07T15:53:55.800	155.223250059415
1997-05-07T15:53:56.133	155.200205986757
1997-05-07T15:53:56.467	155.242660856458
1997-05-07T15:53:56.799	155.218393582112
1997-05-07T15:53:57.133	155.260876355954
1997-05-07T15:53:57.466	155.237732665399
1997-05-07T15:53:57.800	155.279069273272
1997-05-07T15:53:58.133	155.258283271148
1997-05-07T15:53:58.467	155.233867154137
1997-05-07T15:53:58.799	155.276405430065
1997-05-07T15:53:59.133	155.251938502688
1997-05-07T15:53:59.466	155.293328369219
1997-05-07T15:53:59.800	155.269986758381
1997-05-07T15:54:00.133	155.311403737316
1997-05-07T15:54:00.467	155.286835075969
1997-05-07T15:54:00.799	155.262217295901
1997-05-07T15:54:01.133	155.303658632488
1997-05-07T15:54:01.466	155.278989839841
1997-05-07T15:54:01.800	155.319279237551
1997-05-07T15:54:02.133	155.294559566273
1997-05-07T15:54:02.467	155.336052182123
1997-05-07T15:54:02.799	155.310102798733
1997-05-07T15:54:03.133	155.354042578585
1997-05-07T15:54:03.466	155.328042627164
1997-05-07T15:54:03.800	155.303172551934
1997-05-07T15:54:04.133	155.343534307762
1997-05-07T15:54:04.467	155.317433373972
1997-05-07T15:54:04.799	155.358999083251
1997-05-07T15:54:05.133	155.332846042627
1997-05-07T15:54:05.466	155.373255716356
1997-05-07T15:54:05.800	155.347050736933
1997-05-07T15:54:06.133	155.387483885691
1997-05-07T15:54:06.467	155.361226848064
1997-05-07T15:54:06.799	155.336171985895
1997-05-07T15:54:07.133	155.376625486308
1997-05-07T15:54:07.466	155.350268264065
1997-05-07T15:54:07.800	155.390745169114
1997-05-07T15:54:08.133	155.363153172779
1997-05-07T15:54:08.467	155.403652544641
1997-05-07T15:54:08.799	155.37600773709
1997-05-07T15:54:09.133	155.415345679868
1997-05-07T15:54:09.466	155.388831818313
1997-05-07T15:54:09.800	155.430631644587
1997-05-07T15:54:10.133	155.40288232663
1997-05-07T15:54:10.467	155.442263543409
1997-05-07T15:54:10.799	155.41446138143
1997-05-07T15:54:11.133	155.386609850099
1997-05-07T15:54:11.466	155.426008366584
1997-05-07T15:54:11.800	155.398103788077
1997-05-07T15:54:12.133	155.437523142385
1997-05-07T15:54:12.467	155.40837985815
1997-05-07T15:54:12.799	155.450266802908
1997-05-07T15:54:13.133	155.421071116733
1997-05-07T15:54:13.466	155.46053080844
1997-05-07T15:54:13.800	155.431281511597
1997-05-07T15:54:14.133	155.470761074362
1997-05-07T15:54:14.467	155.441458050161
1997-05-07T15:54:14.799	155.479769394332
1997-05-07T15:54:15.133	155.452866265214
1997-05-07T15:54:15.466	155.492385114026
1997-05-07T15:54:15.800	155.462975727158
1997-05-07T15:54:16.133	155.501325216133
1997-05-07T15:54:16.467	155.470673347265
1997-05-07T15:54:16.800	155.50904032991
1997-05-07T15:54:17.133	155.479523756348
1997-05-07T15:54:17.466	155.452416630359
1997-05-07T15:54:17.800	155.48960816393
1997-05-07T15:54:18.133	155.459989504917
1997-05-07T15:54:18.467	155.497197966676
1997-05-07T15:54:18.800	155.467525525476
1997-05-07T15:54:19.133	155.504750888778
1997-05-07T15:54:19.466	155.476297396864
1997-05-07T15:54:19.800	155.514730441682
1997-05-07T15:54:20.133	155.483760285623
1997-05-07T15:54:20.467	155.52101893437
1997-05-07T15:54:20.800	155.489994572569
1997-05-07T15:54:21.133	155.52726919374
1997-05-07T15:54:21.466	155.498657879096
1997-05-07T15:54:21.799	155.535948847407
1997-05-07T15:54:22.133	155.503624523053
1997-05-07T15:54:22.466	155.540930557946
1997-05-07T15:54:22.799	155.509744313486
1997-05-07T15:54:23.133	155.545872743432
1997-05-07T15:54:23.466	155.517103594776
1997-05-07T15:54:23.799	155.553246967161
1997-05-07T15:54:24.133	155.520759584826
1997-05-07T15:54:24.466	155.558111034224
1997-05-07T15:54:24.799	155.525568753324
1997-05-07T15:54:25.133	155.56174039554
1997-05-07T15:54:25.466	155.531618698486
1997-05-07T15:54:25.799	155.567804363665
1997-05-07T15:54:26.133	155.535153775751
1997-05-07T15:54:26.466	155.571353086974
1997-05-07T15:54:26.799	155.607571829935
1997-05-07T15:54:27.133	155.577338551194
1997-05-07T15:54:27.466	155.612374458816
1997-05-07T15:54:27.799	155.579609699687
1997-05-07T15:54:28.133	155.614658013064
1997-05-07T15:54:28.466	155.581838639083
1997-05-07T15:54:28.799	155.619379845777
1997-05-07T15:54:29.133	155.586506689941
1997-05-07T15:54:29.466	155.621580004109
1997-05-07T15:54:29.799	155.587454584315
1997-05-07T15:54:30.133	155.622539411275
1997-05-07T15:54:30.466	155.590842811336
1997-05-07T15:54:30.799	155.625939397547
1997-05-07T15:54:31.133	155.591705108413
1997-05-07T15:54:31.466	155.626813138767
1997-05-07T15:54:31.799	155.595009613914
1997-05-07T15:54:32.133	155.628930075306
1997-05-07T15:54:32.466	155.594586952713
1997-05-07T15:54:32.799	155.6297172465
1997-05-07T15:54:33.133	155.663665017507
1997-05-07T15:54:33.466	155.631748754589
1997-05-07T15:54:33.799	155.665706998686
1997-05-07T15:54:34.133	155.630048393419
1997-05-07T15:54:34.466	155.665217027161
1997-05-07T15:54:34.799	155.631993195724
1997-05-07T15:54:35.133	155.665971282432
1997-05-07T15:54:35.466	155.630203264617
1997-05-07T15:54:35.799	155.664190725136
1997-05-07T15:54:36.133	155.628367684245
1997-05-07T15:54:36.466	155.664856691681
1997-05-07T15:54:36.799	155.697667361422
1997-05-07T15:54:37.133	155.661783577323
1997-05-07T15:54:37.466	155.695805363424
1997-05-07T15:54:37.799	155.661157997069
1997-05-07T15:54:38.133	155.695188479851
1997-05-07T15:54:38.466	155.657992804874
1997-05-07T15:54:38.799	155.692031740816
1997-05-07T15:54:39.133	155.657276623798
1997-05-07T15:54:39.466	155.690120578449
1997-05-07T15:54:39.799	155.722979255823
1997-05-07T15:54:40.133	155.685667090848
1997-05-07T15:54:40.466	155.721029952023
1997-05-07T15:54:40.799	155.683663661952
1997-05-07T15:54:41.133	155.716537256346
1997-05-07T15:54:41.466	155.679115983167
1997-05-07T15:54:41.799	155.714495302173
1997-05-07T15:54:42.133	155.675815247698
1997-05-07T15:54:42.466	155.708702857637
1997-05-07T15:54:42.799	155.740399266959
1997-05-07T15:54:43.133	155.705362013946
1997-05-07T15:54:43.466	155.737064850009
1997-05-07T15:54:43.799	155.699473675777
1997-05-07T15:54:44.133	155.731182808311
1997-05-07T15:54:44.466	155.694832388042
1997-05-07T15:54:44.799	155.72654714923
1997-05-07T15:54:45.133	155.758275140175
1997-05-07T15:54:45.466	155.72186380613
1997-05-07T15:54:45.799	155.753597375336
1997-05-07T15:54:46.133	155.714630052689
1997-05-07T15:54:46.466	155.746369079017
1997-05-07T15:54:46.799	155.779415822327
1997-05-07T15:54:47.133	155.7403871883
1997-05-07T15:54:47.466	155.77214420274
1997-05-07T15:54:47.799	155.731852914766
1997-05-07T15:54:48.133	155.764910050363
1997-05-07T15:54:48.466	155.796684276926
1997-05-07T15:54:48.800	155.756331123716
1997-05-07T15:54:49.133	155.789405111948
1997-05-07T15:54:49.466	155.748998554028
1997-05-07T15:54:49.799	155.780781300034
1997-05-07T15:54:50.133	155.740320001071
1997-05-07T15:54:50.466	155.7721938331
1997-05-07T15:54:50.800	155.802782715789
1997-05-07T15:54:51.133	155.762260359178
1997-05-07T15:54:51.466	155.795358882907
1997-05-07T15:54:51.799	155.753573137689
1997-05-07T15:54:52.133	155.784168675156
1997-05-07T15:54:52.466	155.814775971787
1997-05-07T15:54:52.800	155.775434430614
1997-05-07T15:54:53.133	155.804833543738
1997-05-07T15:54:53.466	155.835454812341
1997-05-07T15:54:53.799	155.796051944863
1997-05-07T15:54:54.133	155.825464230279
1997-05-07T15:54:54.466	155.7835012637
1997-05-07T15:54:54.800	155.815423135961
1997-05-07T15:54:55.133	155.844847867735
1997-05-07T15:54:55.466	155.802823619851
1997-05-07T15:54:55.799	155.834758127845
1997-05-07T15:54:56.133	155.792680773626
1997-05-07T15:54:56.466	155.820896961599
1997-05-07T15:54:56.800	155.850335430557
1997-05-07T15:54:57.133	155.810705046312
1997-05-07T15:54:57.466	155.838932163539
1997-05-07T15:54:57.799	155.867168333248
1997-05-07T15:54:58.133	155.827477645488
1997-05-07T15:54:58.466	155.855714992158
1997-05-07T15:54:58.800	155.812249752451
1997-05-07T15:54:59.133	155.842996300282
1997-05-07T15:54:59.466	155.871243175071
1997-05-07T15:54:59.799	155.827717275036
1997-05-07T15:55:00.133	155.858473333292
1997-05-07T15:55:00.466	155.886729667535
1997-05-07T15:55:00.800	155.843142947339
1997-05-07T15:55:01.133	155.873908431589
1997-05-07T15:55:01.466	155.900958397735
1997-05-07T15:55:01.799	155.857311391368
1997-05-07T15:55:02.133	155.886869820442
1997-05-07T15:55:02.466	155.843170942411
1997-05-07T15:55:02.800	155.870220521264
1997-05-07T15:55:03.133	155.899786282633
1997-05-07T15:55:03.466	155.85602753776
1997-05-07T15:55:03.799	155.883084498153
1997-05-07T15:55:04.133	155.912657505566
1997-05-07T15:55:04.466	155.867622628658
1997-05-07T15:55:04.800	155.894686294474
1997-05-07T15:55:05.133	155.924265809347
1997-05-07T15:55:05.466	155.877954315753
1997-05-07T15:55:05.799	155.905024009685
1997-05-07T15:55:06.133	155.934609292189
1997-05-07T15:55:06.466	155.888237867813
1997-05-07T15:55:06.800	155.915313517474
1997-05-07T15:55:07.133	155.943686145257
1997-05-07T15:55:07.466	155.898472973009
1997-05-07T15:55:07.799	155.924336326943
1997-05-07T15:55:08.133	155.952713424741
1997-05-07T15:55:08.466	155.906223210652
1997-05-07T15:55:08.800	155.932090724918
