time	Var2
1997-05-07T15:53:42.133	-124.398048617436
1997-05-07T15:53:42.467	-124.556495195367
1997-05-07T15:53:42.800	-124.711795822785
1997-05-07T15:53:43.133	-124.818924234167
1997-05-07T15:53:43.467	-124.977506994513
1997-05-07T15:53:43.800	-125.084662108666
1997-05-07T15:53:44.133	-125.240120148153
1997-05-07T15:53:44.467	-125.398838637497
1997-05-07T15:53:44.800	-125.506050897626
1997-05-07T15:53:45.133	-125.661635090058
1997-05-07T15:53:45.467	-125.817265257526
1997-05-07T15:53:45.800	-125.924531817183
1997-05-07T15:53:46.133	-126.07700893508
1997-05-07T15:53:46.467	-126.184296583234
1997-05-07T15:53:46.800	-126.340075859735
1997-05-07T15:53:47.133	-126.492662257319
1997-05-07T15:53:47.467	-126.600001101874
1997-05-07T15:53:47.800	-126.755898513724
1997-05-07T15:53:48.133	-126.860013678836
1997-05-07T15:53:48.467	-127.015983348651
1997-05-07T15:53:48.800	-127.168744837304
1997-05-07T15:53:49.133	-127.272898958036
1997-05-07T15:53:49.466	-127.425723258328
1997-05-07T15:53:49.800	-127.529889393443
1997-05-07T15:53:50.133	-127.682776291237
1997-05-07T15:53:50.467	-127.838969909503
1997-05-07T15:53:50.799	-127.939903546481
1997-05-07T15:53:51.133	-128.092891061312
1997-05-07T15:53:51.466	-128.197104633398
1997-05-07T15:53:51.800	-128.350154188927
1997-05-07T15:53:52.133	-128.50324177445
1997-05-07T15:53:52.467	-128.604204973602
1997-05-07T15:53:52.799	-128.757350931012
1997-05-07T15:53:53.133	-128.858317122628
1997-05-07T15:53:53.466	-129.011521227978
1997-05-07T15:53:53.800	-129.112490225827
1997-05-07T15:53:54.133	-129.262452044315
1997-05-07T15:53:54.467	-129.415748303058
1997-05-07T15:53:54.799	-129.516737682184
1997-05-07T15:53:55.133	-129.666782332036
1997-05-07T15:53:55.466	-129.767771671378
1997-05-07T15:53:55.800	-129.917864685321
1997-05-07T15:53:56.133	-130.067988315936
1997-05-07T15:53:56.467	-130.16899493354
1997-05-07T15:53:56.799	-130.315842919269
1997-05-07T15:53:57.133	-130.416846634825
1997-05-07T15:53:57.466	-130.567062733394
1997-05-07T15:53:57.800	-130.66473415213
1997-05-07T15:53:58.133	-130.816900244582
1997-05-07T15:53:58.467	-130.96383400378
1997-05-07T15:53:58.799	-131.064827230856
1997-05-07T15:53:59.133	-131.211799215034
1997-05-07T15:53:59.466	-131.309442855852
1997-05-07T15:53:59.800	-131.459798771129
1997-05-07T15:54:00.133	-131.557433002048
1997-05-07T15:54:00.467	-131.704477482414
1997-05-07T15:54:00.799	-131.851545050225
1997-05-07T15:54:01.133	-131.949178538082
1997-05-07T15:54:01.466	-132.096280220124
1997-05-07T15:54:01.800	-132.190535792334
1997-05-07T15:54:02.133	-132.337668124211
1997-05-07T15:54:02.467	-132.435274624615
1997-05-07T15:54:02.799	-132.579066224748
1997-05-07T15:54:03.133	-132.678257880863
1997-05-07T15:54:03.466	-132.822055152587
1997-05-07T15:54:03.800	-132.969251372303
1997-05-07T15:54:04.133	-133.063431615137
1997-05-07T15:54:04.467	-133.207269118639
1997-05-07T15:54:04.799	-133.304816756267
1997-05-07T15:54:05.133	-133.44867819825
1997-05-07T15:54:05.466	-133.542814034515
1997-05-07T15:54:05.800	-133.686696006974
1997-05-07T15:54:06.133	-133.780808196107
1997-05-07T15:54:06.467	-133.924710422594
1997-05-07T15:54:06.799	-134.066594473192
1997-05-07T15:54:07.133	-134.160663507461
1997-05-07T15:54:07.466	-134.304578418717
1997-05-07T15:54:07.800	-134.398623217413
1997-05-07T15:54:08.133	-134.539139285103
1997-05-07T15:54:08.467	-134.633157387711
1997-05-07T15:54:08.799	-134.773684218276
1997-05-07T15:54:09.133	-134.864249603985
1997-05-07T15:54:09.466	-135.008212708908
1997-05-07T15:54:09.800	-135.099927722367
1997-05-07T15:54:10.133	-135.240452678489
1997-05-07T15:54:10.467	-135.330928853468
1997-05-07T15:54:10.799	-135.471460597217
1997-05-07T15:54:11.133	-135.612000276079
1997-05-07T15:54:11.466	-135.702439914283
1997-05-07T15:54:11.800	-135.84298591808
1997-05-07T15:54:12.133	-135.933390107441
1997-05-07T15:54:12.467	-136.070489264096
1997-05-07T15:54:12.799	-136.161846376622
1997-05-07T15:54:13.133	-136.298923356382
1997-05-07T15:54:13.466	-136.389229560452
1997-05-07T15:54:13.800	-136.526303705839
1997-05-07T15:54:14.133	-136.616571572548
1997-05-07T15:54:14.467	-136.753642582258
1997-05-07T15:54:14.799	-136.84040143234
1997-05-07T15:54:15.133	-136.978305835291
1997-05-07T15:54:15.466	-137.068471998627
1997-05-07T15:54:15.800	-137.205512981857
1997-05-07T15:54:16.133	-137.29215937473
1997-05-07T15:54:16.467	-137.425709657868
1997-05-07T15:54:16.800	-137.512307418341
1997-05-07T15:54:17.133	-137.649330925202
1997-05-07T15:54:17.466	-137.787042492947
1997-05-07T15:54:17.800	-137.870069626563
1997-05-07T15:54:18.133	-138.007062392819
1997-05-07T15:54:18.467	-138.090035256633
1997-05-07T15:54:18.800	-138.227016788953
1997-05-07T15:54:19.133	-138.309935141284
1997-05-07T15:54:19.466	-138.443953645023
1997-05-07T15:54:19.800	-138.530301494415
1997-05-07T15:54:20.133	-138.663727855133
1997-05-07T15:54:20.467	-138.746512041315
1997-05-07T15:54:20.800	-138.879918262647
