time	Var2
2000-05-20T10:08:05.225	146.491592435341
2000-05-20T10:08:05.559	146.962987447715
2000-05-20T10:08:05.892	147.313601024284
2000-05-20T10:08:06.225	147.790612803051
2000-05-20T10:08:06.559	148.23838534338
2000-05-20T10:08:06.892	148.6124184066
2000-05-20T10:08:07.225	149.09166148164
2000-05-20T10:08:07.559	149.541618730911
2000-05-20T10:08:07.892	149.917442208261
2000-05-20T10:08:08.225	150.390400426247
2000-05-20T10:08:08.559	150.842527604843
2000-05-20T10:08:08.892	151.220128253726
2000-05-20T10:08:09.225	151.695242903893
2000-05-20T10:08:09.559	152.149547442115
2000-05-20T10:08:09.892	152.524616010764
2000-05-20T10:08:10.225	153.00188176016
2000-05-20T10:08:10.559	153.479906758408
2000-05-20T10:08:10.892	153.830826775178
2000-05-20T10:08:11.225	154.30587858204
2000-05-20T10:08:11.559	154.786039289142
2000-05-20T10:08:11.892	155.138681039361
2000-05-20T10:08:12.225	155.615839830213
2000-05-20T10:08:12.559	156.093738123732
2000-05-20T10:08:12.892	156.469586253035
2000-05-20T10:08:13.225	156.92293312754
2000-05-20T10:08:13.559	157.299857389183
2000-05-20T10:08:13.892	157.780460449056
2000-05-20T10:08:14.225	158.257347416075
2000-05-20T10:08:14.559	158.610044201753
2000-05-20T10:08:14.892	159.088253827223
2000-05-20T10:08:15.225	159.567183791295
2000-05-20T10:08:15.559	159.947465322549
2000-05-20T10:08:15.892	160.397297326042
2000-05-20T10:08:16.225	160.774121421462
2000-05-20T10:08:16.559	161.255683744524
2000-05-20T10:08:16.892	161.737968988659
2000-05-20T10:08:17.225	162.111874404213
2000-05-20T10:08:17.559	162.564990129465
2000-05-20T10:08:17.892	163.049295418635
2000-05-20T10:08:18.225	163.424794904894
2000-05-20T10:08:18.559	163.905811171983
2000-05-20T10:08:18.892	164.282314193853
2000-05-20T10:08:19.225	164.734083237411
2000-05-20T10:08:19.559	165.217069692026
2000-05-20T10:08:19.892	165.590509819149
2000-05-20T10:08:20.225	166.074766486828
2000-05-20T10:08:20.559	166.449182069105
2000-05-20T10:08:20.892	166.930033108836
2000-05-20T10:08:21.225	167.385671831426
2000-05-20T10:08:21.559	167.761620983332
2000-05-20T10:08:21.892	168.239683420044
2000-05-20T10:08:22.225	168.616591567988
2000-05-20T10:08:22.559	169.095861696762
2000-05-20T10:08:22.892	169.580534346464
2000-05-20T10:08:23.225	169.95420880223
2000-05-20T10:08:23.559	170.409481131154
2000-05-20T10:08:23.892	170.784094849376
2000-05-20T10:08:24.225	171.261646797099
2000-05-20T10:08:24.559	171.744633663733
2000-05-20T10:08:24.892	172.120708481606
2000-05-20T10:08:25.225	172.600074724823
2000-05-20T10:08:25.559	172.972241425527
2000-05-20T10:08:25.892	173.452762988912
2000-05-20T10:08:26.225	173.933921551619
2000-05-20T10:08:26.559	174.281684477299
2000-05-20T10:08:26.892	174.76400368915
2000-05-20T10:08:27.225	175.138484718436
2000-05-20T10:08:27.559	175.617063842131
2000-05-20T10:08:27.892	176.09625697757
2000-05-20T10:08:28.225	176.472132046628
2000-05-20T10:08:28.559	176.952449876006
2000-05-20T10:08:28.892	177.324268239892
2000-05-20T10:08:29.225	177.805699298206
2000-05-20T10:08:29.559	178.173408130584
2000-05-20T10:08:29.892	178.655940828401
2000-05-20T10:08:30.225	179.134101522922
2000-05-20T10:08:30.559	179.508106685392
2000-05-20T10:08:30.892	179.987347915826
2000-05-20T10:08:31.225	180.357179065955
2000-05-20T10:08:31.559	180.837489123943
2000-05-20T10:08:31.892	181.203093334773
2000-05-20T10:08:32.225	181.684460390477
2000-05-20T10:08:32.559	182.055908296764
2000-05-20T10:08:32.892	182.533270767324
2000-05-20T10:08:33.225	183.011200587688
2000-05-20T10:08:33.559	183.378824884289
2000-05-20T10:08:33.892	183.857778327898
2000-05-20T10:08:34.225	184.226174951761
2000-05-20T10:08:34.559	184.706152058681
2000-05-20T10:08:34.892	185.075320947048
2000-05-20T10:08:35.225	185.551170700893
2000-05-20T10:08:35.559	185.915941477733
2000-05-20T10:08:35.892	186.392769032013
2000-05-20T10:08:36.225	186.870139723863
2000-05-20T10:08:36.559	187.236075984016
2000-05-20T10:08:36.892	187.714424171743
2000-05-20T10:08:37.225	188.08109108283
2000-05-20T10:08:37.559	188.555188642716
2000-05-20T10:08:37.892	188.922576268832
2000-05-20T10:08:38.225	189.397617105112
2000-05-20T10:08:38.559	189.760466013793
2000-05-20T10:08:38.892	190.236437739593
2000-05-20T10:08:39.225	190.599975370869
2000-05-20T10:08:39.559	191.076877545237
2000-05-20T10:08:39.892	191.435801268315
2000-05-20T10:08:40.225	191.913621348467
2000-05-20T10:08:40.559	192.298546236264
2000-05-20T10:08:40.892	192.77193523713
2000-05-20T10:08:41.225	193.132143157696
2000-05-20T10:08:41.559	193.60641509501
2000-05-20T10:08:41.892	193.967268613128
2000-05-20T10:08:42.225	194.437043733985
2000-05-20T10:08:42.559	194.912678407581
2000-05-20T10:08:42.892	195.269155826167
2000-05-20T10:08:43.225	195.740247151479
2000-05-20T10:08:43.559	196.102749803528
2000-05-20T10:08:43.892	196.594431365719
2000-05-20T10:08:44.225	196.95209417201
2000-05-20T10:08:44.559	197.424839435184
2000-05-20T10:08:44.892	197.777638575203
2000-05-20T10:08:45.225	198.251204583786
2000-05-20T10:08:45.559	198.604573419521
2000-05-20T10:08:45.892	199.073460894809
2000-05-20T10:08:46.225	199.452428226385
2000-05-20T10:08:46.559	199.922084904686
2000-05-20T10:08:46.892	200.27654934959
2000-05-20T10:08:47.225	200.625689345444
2000-05-20T10:08:47.559	201.096460844144
2000-05-20T10:08:47.892	201.446126677229
2000-05-20T10:08:48.225	201.912096828021
2000-05-20T10:08:48.559	202.287168931938
2000-05-20T10:08:48.892	202.753857362267
2000-05-20T10:08:49.225	203.104529333623
2000-05-20T10:08:49.559	203.566337830113
2000-05-20T10:08:49.892	203.917513165335
2000-05-20T10:08:50.225	204.404803189261
2000-05-20T10:08:50.559	204.750811588556
2000-05-20T10:08:50.892	205.21398798297
2000-05-20T10:08:51.225	205.560466600471
2000-05-20T10:08:51.559	206.024328096897
2000-05-20T10:08:51.892	206.39593694273
2000-05-20T10:08:52.225	206.854763076469
2000-05-20T10:08:52.559	207.20214346672
2000-05-20T10:08:52.892	207.661618600408
2000-05-20T10:08:53.225	208.003726245251
2000-05-20T10:08:53.559	208.370522055737
2000-05-20T10:08:53.892	208.830884570406
2000-05-20T10:08:54.225	209.167782767192
2000-05-20T10:08:54.559	209.628766369563
2000-05-20T10:08:54.892	209.990489317561
2000-05-20T10:08:55.225	210.44627844118
2000-05-20T10:08:55.559	210.78972480663
2000-05-20T10:08:55.892	211.240297585674
2000-05-20T10:08:56.225	211.602647868162
2000-05-20T10:08:56.559	211.940775413922
2000-05-20T10:08:56.892	212.397957432991
2000-05-20T10:08:57.225	212.730610229494
2000-05-20T10:08:57.559	213.206712051642
2000-05-20T10:08:57.892	213.539672966048
2000-05-20T10:08:58.225	213.992070096514
2000-05-20T10:08:58.559	214.325365783651
2000-05-20T10:08:58.892	214.682866866538
2000-05-20T10:08:59.225	215.130081424812
2000-05-20T10:08:59.559	215.463779859768
2000-05-20T10:08:59.892	215.935500081562
2000-05-20T10:09:00.225	216.263546418778
2000-05-20T10:09:00.559	216.711715009373
2000-05-20T10:09:00.892	217.06396616956
2000-05-20T10:09:01.225	217.392359487773
2000-05-20T10:09:01.559	217.835198258634
2000-05-20T10:09:01.892	218.163869190067
2000-05-20T10:09:02.225	218.630946042542
2000-05-20T10:09:02.559	218.953848267252
2000-05-20T10:09:02.892	219.276818324654
2000-05-20T10:09:03.225	219.744378075497
2000-05-20T10:09:03.559	220.061517598751
2000-05-20T10:09:03.892	220.505772003939
2000-05-20T10:09:04.225	220.84671789539
2000-05-20T10:09:04.559	221.170156069693
2000-05-20T10:09:04.892	221.608887920193
2000-05-20T10:09:05.225	221.949956198848
2000-05-20T10:09:05.559	222.389038140142
2000-05-20T10:09:05.892	222.700669046468
2000-05-20T10:09:06.225	223.041834802921
2000-05-20T10:09:06.559	223.475272431039
2000-05-20T10:09:06.892	223.793203104953
2000-05-20T10:09:07.225	224.128311383051
