time	Var2
1997-04-05T07:07:53.072	129.199732488211
1997-04-05T07:07:53.405	129.242387287986
1997-04-05T07:07:53.739	129.290036107419
1997-04-05T07:07:54.072	129.332580688574
1997-04-05T07:07:54.405	129.368875568337
1997-04-05T07:07:54.739	129.422601886106
1997-04-05T07:07:55.072	129.464964549993
1997-04-05T07:07:55.405	129.50111260376
1997-04-05T07:07:55.739	129.554702241785
1997-04-05T07:07:56.072	129.590761632175
1997-04-05T07:07:56.405	129.631676302459
1997-04-05T07:07:56.739	129.685127859678
1997-04-05T07:07:57.072	129.721038997599
1997-04-05T07:07:57.405	129.761767613187
1997-04-05T07:07:57.739	129.809017833737
1997-04-05T07:07:58.072	129.849632637561
1997-04-05T07:07:58.405	129.891384867778
1997-04-05T07:07:58.739	129.937319917195
1997-04-05T07:07:59.072	129.97774704629
1997-04-05T07:07:59.405	130.019313429563
1997-04-05T07:07:59.739	130.065141708578
1997-04-05T07:08:00.072	130.105380575734
1997-04-05T07:08:00.405	130.139578326543
1997-04-05T07:08:00.739	130.191265860488
1997-04-05T07:08:01.072	130.231315236779
1997-04-05T07:08:01.405	130.265359395039
1997-04-05T07:08:01.739	130.316902400775
1997-04-05T07:08:02.072	130.356761705755
1997-04-05T07:08:02.405	130.390651782136
1997-04-05T07:08:02.739	130.442049704759
1997-04-05T07:08:03.072	130.480498041145
1997-04-05T07:08:03.405	130.51423298949
1997-04-05T07:08:03.739	130.56548447877
1997-04-05T07:08:04.072	130.603738982923
1997-04-05T07:08:04.405	130.649063608873
1997-04-05T07:08:04.739	130.68719921131
1997-04-05T07:08:05.072	130.726482930308
1997-04-05T07:08:05.405	130.77047179183
1997-04-05T07:08:05.739	130.80841202258
1997-04-05T07:08:06.072	130.847502104416
1997-04-05T07:08:06.405	130.891377034674
1997-04-05T07:08:06.739	130.92912133394
1997-04-05T07:08:07.072	130.966789127002
1997-04-05T07:08:07.405	131.010548984335
1997-04-05T07:08:07.739	131.048096188285
1997-04-05T07:08:08.072	131.09747418377
1997-04-05T07:08:08.405	131.129211024381
1997-04-05T07:08:08.739	131.166560580599
1997-04-05T07:08:09.072	131.215785740735
1997-04-05T07:08:09.405	131.247361602018
1997-04-05T07:08:09.739	131.295258110469
1997-04-05T07:08:10.072	131.332350842519
1997-04-05T07:08:10.405	131.36936641374
1997-04-05T07:08:10.739	131.411504906487
1997-04-05T07:08:11.072	131.448398107766
1997-04-05T07:08:11.405	131.49602760101
1997-04-05T07:08:11.739	131.527232883296
1997-04-05T07:08:12.072	131.562688413426
1997-04-05T07:08:12.405	131.610159936736
1997-04-05T07:08:12.739	131.646715799304
1997-04-05T07:08:13.072	131.688574675138
1997-04-05T07:08:13.405	131.7237671979
1997-04-05T07:08:13.739	131.758880756006
1997-04-05T07:08:14.072	131.800617721798
1997-04-05T07:08:14.405	131.835605935764
1997-04-05T07:08:14.739	131.882706738877
1997-04-05T07:08:15.072	131.91755552129
1997-04-05T07:08:15.405	131.946913006897
1997-04-05T07:08:15.739	131.993853373158
1997-04-05T07:08:16.072	132.028496960571
1997-04-05T07:08:16.405	132.074078320345
1997-04-05T07:08:16.739	132.103220133151
1997-04-05T07:08:17.072	132.148698963683
1997-04-05T07:08:17.405	132.183075015037
1997-04-05T07:08:17.739	132.21737135883
1997-04-05T07:08:18.072	132.257362965424
1997-04-05T07:08:18.405	132.290282845767
1997-04-05T07:08:18.739	132.336730657999
1997-04-05T07:08:19.072	132.3695078328
1997-04-05T07:08:19.405	132.409330594003
1997-04-05T07:08:19.739	132.443229982401
1997-04-05T07:08:20.072	132.475797064409
1997-04-05T07:08:20.405	132.520712584914
1997-04-05T07:08:20.739	132.547929504629
1997-04-05T07:08:21.072	132.592740479132
1997-04-05T07:08:21.405	132.625033781272
1997-04-05T07:08:21.739	132.669726864687
1997-04-05T07:08:22.072	132.696721209219
1997-04-05T07:08:22.405	132.741309311071
1997-04-05T07:08:22.739	132.772071047495
1997-04-05T07:08:23.072	132.816540089636
1997-04-05T07:08:23.405	132.843310666363
1997-04-05T07:08:23.739	132.87385780929
1997-04-05T07:08:24.072	132.918157621866
1997-04-05T07:08:24.405	132.948557968854
1997-04-05T07:08:24.739	132.992738133178
1997-04-05T07:08:25.072	133.017955054619
1997-04-05T07:08:25.405	133.062028575097
1997-04-05T07:08:25.739	133.092148935842
1997-04-05T07:08:26.072	133.134839662455
1997-04-05T07:08:26.405	133.164812061184
1997-04-05T07:08:26.739	133.203673657188
1997-04-05T07:08:27.072	133.233512689826
1997-04-05T07:08:27.405	133.275972823334
1997-04-05T07:08:27.739	133.305663456717
1997-04-05T07:08:28.072	133.348000937618
1997-04-05T07:08:28.405	133.372639145996
1997-04-05T07:08:28.739	133.41360002486
1997-04-05T07:08:29.072	133.443007086457
1997-04-05T07:08:29.405	133.485111332695
1997-04-05T07:08:29.739	133.514369338713
1997-04-05T07:08:30.072	133.550243419469
1997-04-05T07:08:30.405	133.579366085821
1997-04-05T07:08:30.739	133.619965814907
1997-04-05T07:08:31.072	133.648938519997
1997-04-05T07:08:31.405	133.689412701588
1997-04-05T07:08:31.739	133.718235226044
1997-04-05T07:08:32.072	133.753827290454
1997-04-05T07:08:32.405	133.781240869179
1997-04-05T07:08:32.739	133.822749883007
1997-04-05T07:08:33.072	133.850011764083
1997-04-05T07:08:33.405	133.890120925968
1997-04-05T07:08:33.739	133.917230448915
1997-04-05T07:08:34.072	133.95253775188
1997-04-05T07:08:34.405	133.979509288059
1997-04-05T07:08:34.739	134.019377757036
1997-04-05T07:08:35.072	134.046196532182
1997-04-05T07:08:35.405	134.085937510506
1997-04-05T07:08:35.739	134.112603315859
1997-04-05T07:08:36.072	134.146344855744
1997-04-05T07:08:36.405	134.172871672814
