time	Var2
2000-05-20T10:08:05.225	263.807834857186
2000-05-20T10:08:05.559	263.918494964457
2000-05-20T10:08:05.892	264.115506318387
2000-05-20T10:08:06.225	264.230387314741
2000-05-20T10:08:06.559	264.344283512742
2000-05-20T10:08:06.892	264.53495657196
2000-05-20T10:08:07.225	264.650105389511
2000-05-20T10:08:07.559	264.764268463177
2000-05-20T10:08:07.892	264.955566517145
2000-05-20T10:08:08.225	265.062922520993
2000-05-20T10:08:08.559	265.177345470976
2000-05-20T10:08:08.892	265.369259991506
2000-05-20T10:08:09.225	265.476851012964
2000-05-20T10:08:09.559	265.5915346585
2000-05-20T10:08:09.892	265.78001475843
2000-05-20T10:08:10.225	265.887837753921
2000-05-20T10:08:10.559	265.995689934802
2000-05-20T10:08:10.892	266.1877951402
2000-05-20T10:08:11.225	266.291776717704
2000-05-20T10:08:11.559	266.399854008318
2000-05-20T10:08:11.892	266.592565513951
2000-05-20T10:08:12.225	266.696759752925
2000-05-20T10:08:12.559	266.800975698561
2000-05-20T10:08:12.892	266.987142360311
2000-05-20T10:08:13.225	267.094597777834
2000-05-20T10:08:13.559	267.281180747042
2000-05-20T10:08:13.892	267.385760997678
2000-05-20T10:08:14.225	267.486253852429
2000-05-20T10:08:14.559	267.676479721563
2000-05-20T10:08:14.892	267.777144933093
2000-05-20T10:08:15.225	267.877824519233
2000-05-20T10:08:15.559	268.06554315432
2000-05-20T10:08:15.892	268.1653516022
2000-05-20T10:08:16.225	268.349343675863
2000-05-20T10:08:16.559	268.450357748089
2000-05-20T10:08:16.892	268.551386172473
2000-05-20T10:08:17.225	268.731779517997
2000-05-20T10:08:17.559	268.83192825203
2000-05-20T10:08:17.892	268.933133896913
2000-05-20T10:08:18.225	269.114059180088
2000-05-20T10:08:18.559	269.211262226631
2000-05-20T10:08:18.892	269.392569807393
2000-05-20T10:08:19.225	269.488879349626
2000-05-20T10:08:19.559	269.586240751818
2000-05-20T10:08:19.892	269.763890272807
2000-05-20T10:08:20.225	269.861398943176
2000-05-20T10:08:20.559	270.039419131348
2000-05-20T10:08:20.892	270.13288038963
2000-05-20T10:08:21.225	270.229495045321
2000-05-20T10:08:21.559	270.40802033591
2000-05-20T10:08:21.892	270.497414436814
2000-05-20T10:08:22.225	270.67630225799
2000-05-20T10:08:22.559	270.765820320025
2000-05-20T10:08:22.892	270.859550575443
2000-05-20T10:08:23.225	271.034714016324
2000-05-20T10:08:23.559	271.127528776155
2000-05-20T10:08:23.892	271.303046027354
2000-05-20T10:08:24.225	271.388570464797
2000-05-20T10:08:24.559	271.478320757031
2000-05-20T10:08:24.892	271.6543134247
2000-05-20T10:08:25.225	271.739936932517
2000-05-20T10:08:25.559	271.912024238065
2000-05-20T10:08:25.892	271.997754372394
2000-05-20T10:08:26.225	272.083470499794
2000-05-20T10:08:26.559	272.25922607145
2000-05-20T10:08:26.892	272.345053308692
2000-05-20T10:08:27.225	272.517936046831
2000-05-20T10:08:27.559	272.599593700634
2000-05-20T10:08:27.892	272.681230702608
2000-05-20T10:08:28.225	272.854562061999
2000-05-20T10:08:28.559	272.936294726247
2000-05-20T10:08:28.892	273.105666285806
2000-05-20T10:08:29.225	273.187491672064
2000-05-20T10:08:29.559	273.352882757908
2000-05-20T10:08:29.892	273.434797906787
2000-05-20T10:08:30.225	273.512384527954
2000-05-20T10:08:30.559	273.682502566324
2000-05-20T10:08:30.892	273.760170925128
2000-05-20T10:08:31.225	273.926285982789
2000-05-20T10:08:31.559	274.004033200607
2000-05-20T10:08:31.892	274.166125000734
2000-05-20T10:08:32.225	274.243948181219
2000-05-20T10:08:32.559	274.410669680248
2000-05-20T10:08:32.892	274.484232441684
2000-05-20T10:08:33.225	274.557761504962
2000-05-20T10:08:33.559	274.720539436425
2000-05-20T10:08:33.892	274.794133759413
2000-05-20T10:08:34.225	274.957201665233
2000-05-20T10:08:34.559	275.030861372968
2000-05-20T10:08:34.892	275.194219978636
2000-05-20T10:08:35.225	275.263579188974
2000-05-20T10:08:35.559	275.422853473745
2000-05-20T10:08:35.892	275.49226475
2000-05-20T10:08:36.225	275.561635973262
2000-05-20T10:08:36.559	275.721277065687
2000-05-20T10:08:36.892	275.79070032704
2000-05-20T10:08:37.225	275.950616894192
2000-05-20T10:08:37.559	276.015700579411
2000-05-20T10:08:37.892	276.175888449299
2000-05-20T10:08:38.225	276.241013930351
2000-05-20T10:08:38.559	276.397069758665
2000-05-20T10:08:38.892	276.462234371072
2000-05-20T10:08:39.225	276.618550477294
2000-05-20T10:08:39.559	276.683754275304
2000-05-20T10:08:39.892	276.835912466795
2000-05-20T10:08:40.225	276.90115276806
2000-05-20T10:08:40.559	277.050205831382
2000-05-20T10:08:40.892	277.111050005043
2000-05-20T10:08:41.225	277.26370062551
2000-05-20T10:08:41.559	277.324571394467
2000-05-20T10:08:41.892	277.477467926859
2000-05-20T10:08:42.225	277.533922209834
2000-05-20T10:08:42.559	277.594764705018
2000-05-20T10:08:42.892	277.74353171573
2000-05-20T10:08:43.225	277.799945337224
2000-05-20T10:08:43.559	277.953400464944
2000-05-20T10:08:43.892	278.001984423827
2000-05-20T10:08:44.225	278.1512113873
2000-05-20T10:08:44.559	278.207649638773
2000-05-20T10:08:44.892	278.352637286654
2000-05-20T10:08:45.225	278.409087247707
2000-05-20T10:08:45.559	278.554295781523
2000-05-20T10:08:45.892	278.606276935609
2000-05-20T10:08:46.225	278.748295892538
2000-05-20T10:08:46.559	278.800275661101
2000-05-20T10:08:46.892	278.945916397446
2000-05-20T10:08:47.225	279.087213225922
2000-05-20T10:08:47.559	279.139258689149
