time	Var2
1996-06-27T06:24:56.226	196.608366466358
1996-06-27T06:24:56.593	196.909322824873
1996-06-27T06:24:56.893	197.184876942707
1996-06-27T06:24:57.260	197.567939319526
1996-06-27T06:24:57.560	197.841521796017
1996-06-27T06:24:57.926	198.144492351841
1996-06-27T06:24:58.226	198.463275260175
1996-06-27T06:24:58.593	198.804315174129
1996-06-27T06:24:58.893	199.0825530631
1996-06-27T06:24:59.260	199.429162050532
1996-06-27T06:24:59.560	199.705361723374
1996-06-27T06:24:59.926	200.093193104837
1996-06-27T06:25:00.226	200.370303671218
1996-06-27T06:25:00.593	200.674426682809
1996-06-27T06:25:00.893	200.952367569687
1996-06-27T06:25:01.260	201.342565515877
1996-06-27T06:25:01.560	201.621422164966
1996-06-27T06:25:01.926	201.972516940789
1996-06-27T06:25:02.226	202.252261079521
1996-06-27T06:25:02.593	202.596817864264
1996-06-27T06:25:02.893	202.877423784092
1996-06-27T06:25:03.260	203.230749800255
1996-06-27T06:25:03.560	203.509224184836
1996-06-27T06:25:03.926	203.901196286311
1996-06-27T06:25:04.226	204.183607108435
1996-06-27T06:25:04.593	204.490779303352
1996-06-27T06:25:04.893	204.819465438295
1996-06-27T06:25:05.260	205.168356390311
1996-06-27T06:25:05.560	205.44946079236
1996-06-27T06:25:05.926	205.845012015169
1996-06-27T06:25:06.226	206.127020686563
1996-06-27T06:25:06.593	206.437229312375
1996-06-27T06:25:06.893	206.768921833038
1996-06-27T06:25:07.260	207.11796984234
1996-06-27T06:25:07.560	207.401712289676
1996-06-27T06:25:07.926	207.759848301526
1996-06-27T06:25:08.226	208.044471989106
1996-06-27T06:25:08.593	208.398768505182
1996-06-27T06:25:08.893	208.730337903956
1996-06-27T06:25:09.260	209.082614289653
1996-06-27T06:25:09.560	209.369009171579
1996-06-27T06:25:09.926	209.727365700954
1996-06-27T06:25:10.226	210.014642188458
1996-06-27T06:25:10.593	210.415392557037
1996-06-27T06:25:10.893	210.703583087686
1996-06-27T06:25:11.260	211.055899276196
1996-06-27T06:25:11.560	211.344947506069
1996-06-27T06:25:11.926	211.709859489221
1996-06-27T06:25:12.226	211.996583502544
1996-06-27T06:25:12.593	212.400900332097
1996-06-27T06:25:12.893	212.688522704985
1996-06-27T06:25:13.260	213.047282810332
1996-06-27T06:25:13.560	213.382583267239
1996-06-27T06:25:13.926	213.700813503529
1996-06-27T06:25:14.226	214.028571219322
1996-06-27T06:25:14.593	214.398049165992
1996-06-27T06:25:14.893	214.688299653701
1996-06-27T06:25:15.260	215.047032690775
1996-06-27T06:25:15.560	215.385279108327
1996-06-27T06:25:15.926	215.745115611773
1996-06-27T06:25:16.226	216.037118276171
1996-06-27T06:25:16.593	216.406697451912
1996-06-27T06:25:16.893	216.738218222658
1996-06-27T06:25:17.260	217.058203275505
1996-06-27T06:25:17.560	217.399400362429
1996-06-27T06:25:17.926	217.762461090507
1996-06-27T06:25:18.226	218.057104846271
1996-06-27T06:25:18.593	218.465476310089
1996-06-27T06:25:18.893	218.761024863969
1996-06-27T06:25:19.260	219.170590591355
1996-06-27T06:25:19.560	219.467046140606
1996-06-27T06:25:19.926	219.791091460705
1996-06-27T06:25:20.226	220.123874170712
1996-06-27T06:25:20.593	220.50026066409
1996-06-27T06:25:20.893	220.795039238108
1996-06-27T06:25:21.260	221.208110125745
1996-06-27T06:25:21.560	221.503778854766
1996-06-27T06:25:21.926	221.869892507691
1996-06-27T06:25:22.226	222.214605916362
1996-06-27T06:25:22.593	222.581816371313
1996-06-27T06:25:22.893	222.879221279783
1996-06-27T06:25:23.260	223.295834948732
1996-06-27T06:25:23.560	223.594136335708
1996-06-27T06:25:23.926	223.963477916321
1996-06-27T06:25:24.226	224.311152907667
1996-06-27T06:25:24.593	224.638839962412
1996-06-27T06:25:24.893	224.978127932317
1996-06-27T06:25:25.260	225.355468557626
1996-06-27T06:25:25.560	225.656385994048
1996-06-27T06:25:25.926	226.074177095041
1996-06-27T06:25:26.226	226.375992382375
1996-06-27T06:25:26.593	226.746086568371
1996-06-27T06:25:26.893	227.048751240655
1996-06-27T06:25:27.260	227.468868876968
1996-06-27T06:25:27.560	227.768848839299
1996-06-27T06:25:27.926	228.190148316275
1996-06-27T06:25:28.226	228.494611959025
1996-06-27T06:25:28.593	228.864290994463
1996-06-27T06:25:28.893	229.218854700642
1996-06-27T06:25:29.260	229.589604817944
1996-06-27T06:25:29.560	229.895817896084
1996-06-27T06:25:29.926	230.316991821234
1996-06-27T06:25:30.226	230.620454422948
1996-06-27T06:25:30.593	230.996938907304
1996-06-27T06:25:30.893	231.35080707931
1996-06-27T06:25:31.260	231.72470747758
1996-06-27T06:25:31.560	232.029891355166
1996-06-27T06:25:31.926	232.454528255184
1996-06-27T06:25:32.226	232.760596937273
1996-06-27T06:25:32.593	233.186405502596
1996-06-27T06:25:32.893	233.493360954563
1996-06-27T06:25:33.260	233.870415346719
1996-06-27T06:25:33.560	234.178209889399
1996-06-27T06:25:33.926	234.606321068572
1996-06-27T06:25:34.226	234.911251787647
1996-06-27T06:25:34.593	235.340531609976
1996-06-27T06:25:34.893	235.646330393295
1996-06-27T06:25:35.260	236.026542077907
1996-06-27T06:25:35.560	236.383449826255
1996-06-27T06:25:35.926	236.764738559222
1996-06-27T06:25:36.226	237.07223045665
1996-06-27T06:25:36.593	237.504982339714
1996-06-27T06:25:36.893	237.813347929009
1996-06-27T06:25:37.260	238.192896907508
1996-06-27T06:25:37.560	238.592868575042
1996-06-27T06:25:37.926	238.933284784197
1996-06-27T06:25:38.226	239.283568212729
1996-06-27T06:25:38.593	239.715955021776
1996-06-27T06:25:38.893	240.026901344784
1996-06-27T06:25:39.260	240.460444830483
1996-06-27T06:25:39.560	240.772264859352
1996-06-27T06:25:39.926	241.156007830801
1996-06-27T06:25:40.226	241.468654772432
1996-06-27T06:25:40.593	241.900552576129
1996-06-27T06:25:40.893	242.214069444573
1996-06-27T06:25:41.260	242.651039732702
1996-06-27T06:25:41.560	242.961491150661
