time	Var2
2021-06-07T16:53:40.505	-4.4967307064511
2021-06-07T16:53:41.505	-4.77123318319647
2021-06-07T16:53:42.505	-5.05381694622443
2021-06-07T16:53:43.505	-5.34462852750316
2021-06-07T16:53:44.505	-5.64382162060878
2021-06-07T16:53:45.505	-5.95155531614266
2021-06-07T16:53:46.504	-6.26767508775912
2021-06-07T16:53:47.504	-6.59299646311954
2021-06-07T16:53:48.504	-6.92734046055593
2021-06-07T16:53:49.504	-7.27086966518594
2021-06-07T16:53:50.504	-7.62380393103461
2021-06-07T16:53:51.504	-7.98621411925627
2021-06-07T16:53:52.505	-8.35876354523951
2021-06-07T16:53:53.504	-8.74038720766002
2021-06-07T16:53:54.505	-9.13282434904798
2021-06-07T16:53:55.505	-9.53508280225766
2021-06-07T16:53:56.505	-9.94775209149681
2021-06-07T16:53:57.505	-10.370926178312
2021-06-07T16:53:58.505	-10.8048707962969
2021-06-07T16:53:59.505	-11.249716498306
2021-06-07T16:54:00.504	-11.7051161548691
2021-06-07T16:54:01.504	-12.1722649695566
2021-06-07T16:54:02.504	-12.6508329131549
2021-06-07T16:54:03.504	-13.1409118500256
2021-06-07T16:54:04.504	-13.6428302073417
2021-06-07T16:54:05.504	-14.1566858031285
2021-06-07T16:54:06.504	-14.6825549190675
2021-06-07T16:54:07.505	-15.221327435749
2021-06-07T16:54:08.505	-15.7720324983662
2021-06-07T16:54:09.505	-16.3353565839139
2021-06-07T16:54:10.505	-16.9114722572691
2021-06-07T16:54:11.505	-17.5005435412613
2021-06-07T16:54:12.505	-18.1027627089468
2021-06-07T16:54:13.504	-18.7175029070961
2021-06-07T16:54:14.504	-19.3464371502012
2021-06-07T16:54:15.504	-19.9890000954834
2021-06-07T16:54:16.504	-20.6453535708068
2021-06-07T16:54:17.504	-21.3156273134325
2021-06-07T16:54:18.504	-22.0000016773405
2021-06-07T16:54:19.505	-22.6993110023954
2021-06-07T16:54:20.504	-23.4116259624779
2021-06-07T16:54:21.505	-24.1400984710343
2021-06-07T16:54:22.505	-24.8823949112997
2021-06-07T16:54:23.505	-25.6395623787705
2021-06-07T16:54:24.505	-26.4116263879646
2021-06-07T16:54:25.505	-27.1988317389706
2021-06-07T16:54:26.504	-28.0007628698253
2021-06-07T16:54:27.504	-28.8186044037957
2021-06-07T16:54:28.504	-29.6518988965329
2021-06-07T16:54:29.504	-30.5008397247019
2021-06-07T16:54:30.504	-31.3658464701078
2021-06-07T16:54:31.504	-32.2463591097003
2021-06-07T16:54:32.504	-33.1431119425235
2021-06-07T16:54:33.504	-34.0556521448867
2021-06-07T16:54:34.505	-34.9855096067888
2021-06-07T16:54:35.505	-35.9304688628207
2021-06-07T16:54:36.505	-36.8920422170306
2021-06-07T16:54:37.505	-37.8696646655519
2021-06-07T16:54:38.505	-38.8641052399639
2021-06-07T16:54:39.505	-39.874745320223
2021-06-07T16:54:40.504	-40.9012706295384
2021-06-07T16:54:41.504	-41.9455000475926
2021-06-07T16:54:42.504	-43.0059625049527
2021-06-07T16:54:43.504	-44.0835886943137
2021-06-07T16:54:44.504	-45.177963689732
2021-06-07T16:54:45.504	-46.2891063466804
2021-06-07T16:54:46.505	-47.4176316641898
2021-06-07T16:54:47.504	-48.5612900331933
2021-06-07T16:54:48.505	-49.7238493149779
2021-06-07T16:54:49.505	-50.9021225097143
2021-06-07T16:54:50.505	-52.0970877910622
2021-06-07T16:54:51.505	-53.3086667569862
2021-06-07T16:54:52.505	-54.5370216874051
2021-06-07T16:54:53.504	-55.7807185832791
2021-06-07T16:54:54.504	-57.0421930021061
2021-06-07T16:54:55.504	-58.3201695185424
2021-06-07T16:54:56.504	-59.6144827679675
2021-06-07T16:54:57.504	-60.9249760148069
2021-06-07T16:54:58.504	-62.2523801033253
2021-06-07T16:54:59.504	-63.595260875775
2021-06-07T16:55:00.504	-64.9539214724123
2021-06-07T16:55:01.505	-66.3297536980749
2021-06-07T16:55:02.505	-67.7207013577443
2021-06-07T16:55:03.505	-69.1262836397462
2021-06-07T16:55:04.505	-70.5473211241877
2021-06-07T16:55:05.505	-71.9840580238554
2021-06-07T16:55:06.505	-73.4351763594853
2021-06-07T16:55:07.504	-74.9002651282265
2021-06-07T16:55:08.504	-76.3803641975795
2021-06-07T16:55:09.504	-77.8757273520629
2021-06-07T16:55:10.504	-79.3840808447386
2021-06-07T16:55:11.504	-80.9072280353807
2021-06-07T16:55:12.504	-82.4429387164426
2021-06-07T16:55:13.505	-83.993872165451
2021-06-07T16:55:14.505	-85.5566693617248
2021-06-07T16:55:15.505	-87.1317201484166
2021-06-07T16:55:16.505	-88.7186412652996
2021-06-07T16:55:17.505	-90.3179036394897
2021-06-07T16:55:18.505	-91.9287676749964
2021-06-07T16:55:19.505	-93.5511919982404
2021-06-07T16:55:20.504	-95.1828444014423
2021-06-07T16:55:21.504	-96.8262882832994
2021-06-07T16:55:22.504	-98.4790779204733
2021-06-07T16:55:23.504	-100.14226608347
2021-06-07T16:55:24.504	-101.815985675293
2021-06-07T16:55:25.504	-103.497553647893
2021-06-07T16:55:26.505	-105.188865594268
2021-06-07T16:55:27.504	-106.885076018563
2021-06-07T16:55:28.505	-108.591519806297
2021-06-07T16:55:29.505	-110.303798435347
2021-06-07T16:55:30.505	-112.02232288141
2021-06-07T16:55:31.505	-113.748261661509
2021-06-07T16:55:32.505	-115.478273542538
2021-06-07T16:55:33.505	-117.213250956994
2021-06-07T16:55:34.504	-118.952274470583
2021-06-07T16:55:35.504	-120.69577414689
2021-06-07T16:55:36.504	-122.442435862171
2021-06-07T16:55:37.504	-124.192993245999
2021-06-07T16:55:38.504	-125.944837702142
2021-06-07T16:55:39.504	-127.69952159754
2021-06-07T16:55:40.505	-129.45555100608
2021-06-07T16:55:41.504	-131.210161292938
2021-06-07T16:55:42.505	-132.967945272308
2021-06-07T16:55:43.505	-134.722067173447
2021-06-07T16:55:44.505	-136.476359639726
2021-06-07T16:55:45.505	-138.22847713781
2021-06-07T16:55:46.505	-139.976829643494
2021-06-07T16:55:47.505	-141.723308331567
2021-06-07T16:55:48.504	-143.464486222523
2021-06-07T16:55:49.504	-145.202980517137
2021-06-07T16:55:50.504	-146.934733679661
2021-06-07T16:55:51.504	-148.662325600258
2021-06-07T16:55:52.504	-150.38376415911
2021-06-07T16:55:53.505	-152.09978884631
2021-06-07T16:55:54.504	-153.804880434585
2021-06-07T16:55:55.505	-155.505010882907
2021-06-07T16:55:56.505	-157.194691691877
2021-06-07T16:55:57.505	-158.874932294713
2021-06-07T16:55:58.505	-160.544967011625
2021-06-07T16:55:59.505	-162.205864207116
2021-06-07T16:56:00.505	-163.853737742285
2021-06-07T16:56:01.504	-165.488118702356
2021-06-07T16:56:02.504	-167.111301028056
2021-06-07T16:56:03.504	-168.721197940343
2021-06-07T16:56:04.504	-170.318628582788
2021-06-07T16:56:05.504	-171.90009558738
2021-06-07T16:56:06.504	-173.466436012091
2021-06-07T16:56:07.505	-175.020179396041
2021-06-07T16:56:08.505	-176.554146650253
2021-06-07T16:56:09.505	-178.071505354847
2021-06-07T16:56:10.505	-179.573115570514
2021-06-07T16:56:11.505	-181.054927070985
2021-06-07T16:56:12.505	-182.519870996443
2021-06-07T16:56:13.505	-183.963732847542
2021-06-07T16:56:14.505	-185.389797427778
2021-06-07T16:56:15.504	-186.792364972608
2021-06-07T16:56:16.504	-188.177428138869
2021-06-07T16:56:17.504	-189.541212791417
2021-06-07T16:56:18.504	-190.881285294211
2021-06-07T16:56:19.504	-192.201021394392
2021-06-07T16:56:20.504	-193.497881598915
2021-06-07T16:56:21.504	-194.769863840108
2021-06-07T16:56:22.505	-196.021225050953
2021-06-07T16:56:23.505	-197.247123558117
2021-06-07T16:56:24.505	-198.448635410785
2021-06-07T16:56:25.505	-199.625106050719
2021-06-07T16:56:26.505	-200.775100996491
2021-06-07T16:56:27.505	-201.900704888288
2021-06-07T16:56:28.504	-202.999009992471
2021-06-07T16:56:29.504	-204.072065896482
2021-06-07T16:56:30.504	-205.119117695487
2021-06-07T16:56:31.504	-206.138517760526
2021-06-07T16:56:32.504	-207.13046559185
2021-06-07T16:56:33.504	-208.09478288665
2021-06-07T16:56:34.505	-209.032222386355
2021-06-07T16:56:35.504	-209.940286431172
2021-06-07T16:56:36.505	-210.821260799496
2021-06-07T16:56:37.505	-211.672540926213
2021-06-07T16:56:38.505	-212.495883917416
2021-06-07T16:56:39.505	-213.289392276968
2021-06-07T16:56:40.505	-214.05644302665
