time	Var2
1996-06-27T06:24:56.226	107.519088928041
1996-06-27T06:24:56.593	107.550021309018
1996-06-27T06:24:56.893	107.560956151673
1996-06-27T06:24:57.260	107.508803715002
1996-06-27T06:24:57.560	107.517322978949
1996-06-27T06:24:57.926	107.547978438987
1996-06-27T06:24:58.226	107.472738983786
1996-06-27T06:24:58.593	107.50352827228
1996-06-27T06:24:58.893	107.513961431348
1996-06-27T06:24:59.260	107.458117012588
1996-06-27T06:24:59.560	107.466126001363
1996-06-27T06:24:59.926	107.41240860296
1996-06-27T06:25:00.226	107.420215247068
1996-06-27T06:25:00.593	107.447968610504
1996-06-27T06:25:00.893	107.455665027933
1996-06-27T06:25:01.260	107.401226154766
1996-06-27T06:25:01.560	107.408718465226
1996-06-27T06:25:01.926	107.351271350204
1996-06-27T06:25:02.226	107.358555822406
1996-06-27T06:25:02.593	107.386168275739
1996-06-27T06:25:02.893	107.393342424568
1996-06-27T06:25:03.260	107.335154617659
1996-06-27T06:25:03.560	107.339892175106
1996-06-27T06:25:03.926	107.28162728989
1996-06-27T06:25:04.226	107.288382381217
1996-06-27T06:25:04.593	107.31290287413
1996-06-27T06:25:04.893	107.23362507264
1996-06-27T06:25:05.260	107.260537822057
1996-06-27T06:25:05.560	107.264737815731
1996-06-27T06:25:05.926	107.205292241586
1996-06-27T06:25:06.226	107.209279768153
1996-06-27T06:25:06.593	107.233280157814
1996-06-27T06:25:06.893	107.152780039507
1996-06-27T06:25:07.260	107.176954458455
1996-06-27T06:25:07.560	107.180607852884
1996-06-27T06:25:07.926	107.117345035936
1996-06-27T06:25:08.226	107.12078044265
1996-06-27T06:25:08.593	107.146877922913
1996-06-27T06:25:08.893	107.062911559863
1996-06-27T06:25:09.260	107.086565658106
1996-06-27T06:25:09.560	107.089664035363
1996-06-27T06:25:09.926	107.022945771811
1996-06-27T06:25:10.226	107.025822640504
1996-06-27T06:25:10.593	106.961290859595
1996-06-27T06:25:10.893	106.963947913988
1996-06-27T06:25:11.260	106.984835588997
1996-06-27T06:25:11.560	106.987369147474
1996-06-27T06:25:11.926	106.921650375341
1996-06-27T06:25:12.226	106.92172425635
1996-06-27T06:25:12.593	106.855967842444
1996-06-27T06:25:12.893	106.855818395865
1996-06-27T06:25:13.260	106.878399349272
1996-06-27T06:25:13.560	106.789230881514
1996-06-27T06:25:13.926	106.808919750709
1996-06-27T06:25:14.226	106.808852230277
1996-06-27T06:25:14.593	106.741421745542
1996-06-27T06:25:14.893	106.740690865348
1996-06-27T06:25:15.260	106.760481340609
1996-06-27T06:25:15.560	106.670039891068
1996-06-27T06:25:15.926	106.689606168203
1996-06-27T06:25:16.226	106.688516572487
1996-06-27T06:25:16.593	106.61758338869
1996-06-27T06:25:16.893	106.616718755116
1996-06-27T06:25:17.260	106.633248208306
1996-06-27T06:25:17.560	106.541523480661
1996-06-27T06:25:17.926	106.560521274
1996-06-27T06:25:18.226	106.55883557664
1996-06-27T06:25:18.593	106.484853941144
1996-06-27T06:25:18.893	106.482935172441
1996-06-27T06:25:19.260	106.408483553508
1996-06-27T06:25:19.560	106.406330667705
1996-06-27T06:25:19.926	106.4220325638
1996-06-27T06:25:20.226	106.417981780338
1996-06-27T06:25:20.593	106.344483486831
1996-06-27T06:25:20.893	106.339715350079
1996-06-27T06:25:21.260	106.263983248479
1996-06-27T06:25:21.560	106.258977879707
1996-06-27T06:25:21.926	106.274568042193
1996-06-27T06:25:22.226	106.177526501708
1996-06-27T06:25:22.593	106.192879938948
1996-06-27T06:25:22.893	106.187495401857
1996-06-27T06:25:23.260	106.110474034562
1996-06-27T06:25:23.560	106.104849375563
1996-06-27T06:25:23.926	106.119841504745
1996-06-27T06:25:24.226	106.021481744317
1996-06-27T06:25:24.593	106.033476305788
1996-06-27T06:25:24.893	106.027982392505
1996-06-27T06:25:25.260	105.946896597201
1996-06-27T06:25:25.560	105.940641431801
1996-06-27T06:25:25.926	105.859589496665
1996-06-27T06:25:26.226	105.853089771208
1996-06-27T06:25:26.593	105.864983415094
1996-06-27T06:25:26.893	105.858337900996
1996-06-27T06:25:27.260	105.776455744904
1996-06-27T06:25:27.560	105.767321372081
1996-06-27T06:25:27.926	105.684951514362
1996-06-27T06:25:28.226	105.677811616784
1996-06-27T06:25:28.593	105.686839344871
1996-06-27T06:25:28.893	105.585321656695
1996-06-27T06:25:29.260	105.594101054434
1996-06-27T06:25:29.560	105.586562861374
1996-06-27T06:25:29.926	105.500621076772
1996-06-27T06:25:30.226	105.490590155646
1996-06-27T06:25:30.593	105.501225850941
1996-06-27T06:25:30.893	105.39611442617
1996-06-27T06:25:31.260	105.404255906469
1996-06-27T06:25:31.560	105.393820493786
1996-06-27T06:25:31.926	105.306537934498
1996-06-27T06:25:32.226	105.295848984578
1996-06-27T06:25:32.593	105.208069191172
1996-06-27T06:25:32.893	105.197125645303
1996-06-27T06:25:33.260	105.204618708442
1996-06-27T06:25:33.560	105.19351972323
1996-06-27T06:25:33.926	105.104884017435
1996-06-27T06:25:34.226	105.091287364305
1996-06-27T06:25:34.593	105.002150761405
1996-06-27T06:25:34.893	104.98829709335
1996-06-27T06:25:35.260	104.995131201205
1996-06-27T06:25:35.560	104.884546171652
1996-06-27T06:25:35.926	104.891119436289
1996-06-27T06:25:36.226	104.876847736424
1996-06-27T06:25:36.593	104.786343091331
1996-06-27T06:25:36.893	104.771811449968
1996-06-27T06:25:37.260	104.775736514871
