time	Var2
1996-09-06T18:57:38.120	-742.521630151191
1996-09-06T18:57:38.486	-743.836316894925
1996-09-06T18:57:38.786	-745.049209206244
1996-09-06T18:57:39.153	-746.555176827428
1996-09-06T18:57:39.453	-747.768770186562
1996-09-06T18:57:39.820	-749.253216317104
1996-09-06T18:57:40.120	-750.297952548864
1996-09-06T18:57:40.486	-751.785473679437
1996-09-06T18:57:40.786	-753.000527409038
1996-09-06T18:57:41.153	-754.488736726805
1996-09-06T18:57:41.453	-755.68405760977
1996-09-06T18:57:41.820	-757.004202705416
1996-09-06T18:57:42.120	-758.220643072383
1996-09-06T18:57:42.486	-759.689855442948
1996-09-06T18:57:42.786	-760.88635399571
1996-09-06T18:57:43.153	-762.378724086234
1996-09-06T18:57:43.453	-763.575712901581
1996-09-06T18:57:43.820	-764.898886023312
1996-09-06T18:57:44.120	-766.075839311657
1996-09-06T18:57:44.486	-767.567448924134
1996-09-06T18:57:44.786	-768.744766852197
1996-09-06T18:57:45.153	-770.071941480882
1996-09-06T18:57:45.453	-771.249774933479
1996-09-06T18:57:45.820	-772.721753463154
1996-09-06T18:57:46.120	-773.922844485354
1996-09-06T18:57:46.486	-775.374282860049
1996-09-06T18:57:46.786	-776.573722052085
1996-09-06T18:57:47.153	-777.861513511009
1996-09-06T18:57:47.453	-779.040410859245
1996-09-06T18:57:47.820	-780.515698798853
1996-09-06T18:57:48.120	-781.694873496773
1996-09-06T18:57:48.486	-783.149292145843
1996-09-06T18:57:48.786	-784.163641122053
1996-09-06T18:57:49.153	-785.618475170695
1996-09-06T18:57:49.453	-786.798279919721
1996-09-06T18:57:49.820	-788.253295890438
1996-09-06T18:57:50.120	-789.411929007678
1996-09-06T18:57:50.486	-790.702972994771
1996-09-06T18:57:50.786	-791.88524749082
1996-09-06T18:57:51.153	-793.317361682109
1996-09-06T18:57:51.453	-794.478240761222
1996-09-06T18:57:51.820	-795.933817048637
1996-09-06T18:57:52.120	-796.931582544597
1996-09-06T18:57:52.486	-798.363949595303
1996-09-06T18:57:52.786	-799.525071446172
1996-09-06T18:57:53.153	-800.959260703903
1996-09-06T18:57:53.453	-802.120375434005
1996-09-06T18:57:53.820	-803.392352663232
1996-09-06T18:57:54.120	-804.553639123129
1996-09-06T18:57:54.486	-805.98792623382
1996-09-06T18:57:54.786	-807.127266080222
1996-09-06T18:57:55.153	-808.561421708001
1996-09-06T18:57:55.453	-809.539454409412
1996-09-06T18:57:55.820	-810.973708690673
1996-09-06T18:57:56.120	-812.112938091577
1996-09-06T18:57:56.486	-813.524922851664
1996-09-06T18:57:56.786	-814.663950199796
1996-09-06T18:57:57.153	-815.917291876048
1996-09-06T18:57:57.453	-817.05629793054
1996-09-06T18:57:57.820	-818.467935029294
1996-09-06T18:57:58.120	-819.606719769684
1996-09-06T18:57:58.486	-820.860486103604
1996-09-06T18:57:58.786	-821.999232742145
1996-09-06T18:57:59.153	-823.388063687939
1996-09-06T18:57:59.453	-824.528209790674
1996-09-06T18:57:59.820	-825.916575039013
1996-09-06T18:58:00.486	-828.286354163232
1996-09-06T18:58:00.786	-829.403474500238
1996-09-06T18:58:01.153	-830.791090972068
1996-09-06T18:58:01.453	-831.907768598835
1996-09-06T18:58:01.820	-833.137776485772
1996-09-06T18:58:02.486	-835.642581492821
1996-09-06T18:58:02.786	-836.756968320714
1996-09-06T18:58:03.153	-837.965715959128
1996-09-06T18:58:03.453	-839.081390211974
1996-09-06T18:58:03.820	-840.445853182998
1996-09-06T18:58:04.120	-841.559462184738
1996-09-06T18:58:04.486	-842.924723503275
1996-09-06T18:58:04.786	-843.859735519114
1996-09-06T18:58:05.153	-845.222948884035
1996-09-06T18:58:05.453	-846.314101155016
1996-09-06T18:58:05.820	-847.6765066488
1996-09-06T18:58:06.120	-848.612881333261
1996-09-06T18:58:06.486	-849.976216393338
1996-09-06T18:58:06.786	-851.064786095808
1996-09-06T18:58:07.153	-852.403973726539
1996-09-06T18:58:07.453	-853.340117143153
1996-09-06T18:58:07.820	-854.677170558724
1996-09-06T18:58:08.120	-855.76598520365
1996-09-06T18:58:08.486	-857.103475612582
1996-09-06T18:58:08.786	-858.039331591024
1996-09-06T18:58:09.153	-859.374706257934
1996-09-06T18:58:09.453	-860.440098597987
1996-09-06T18:58:09.820	-861.774424400725
1996-09-06T18:58:10.120	-862.686327985794
1996-09-06T18:58:10.486	-864.02124482645
1996-09-06T18:58:10.786	-865.0850788173
1996-09-06T18:58:11.153	-866.39384088687
1996-09-06T18:58:11.453	-867.30648415567
1996-09-06T18:58:11.820	-868.61565377224
1996-09-06T18:58:12.120	-869.676520647379
1996-09-06T18:58:12.486	-870.834976432953
1996-09-06T18:58:12.786	-871.896416149538
1996-09-06T18:58:13.153	-873.203400431733
1996-09-06T18:58:13.453	-874.238640625273
1996-09-06T18:58:13.820	-875.395863080798
1996-09-06T18:58:14.120	-876.431517155166
1996-09-06T18:58:14.486	-877.736189853166
1996-09-06T18:58:14.786	-878.770736857537
1996-09-06T18:58:15.153	-879.902507959737
1996-09-06T18:58:15.453	-880.936155084338
1996-09-06T18:58:15.820	-882.215392968292
1996-09-06T18:58:16.120	-883.100006017758
1996-09-06T18:58:16.486	-884.378069908223
1996-09-06T18:58:16.786	-885.409631608507
1996-09-06T18:58:17.153	-886.54028981831
1996-09-06T18:58:17.453	-887.54654795155
1996-09-06T18:58:17.820	-888.820737216925
1996-09-06T18:58:18.120	-889.850145182181
1996-09-06T18:58:18.486	-890.954625670924
1996-09-06T18:58:18.786	-891.958546361177
1996-09-06T18:58:19.153	-893.206475943248
1996-09-06T18:58:19.453	-894.089558418811
1996-09-06T18:58:19.820	-895.336143883293
1996-09-06T18:58:20.120	-896.338688894548
1996-09-06T18:58:20.486	-897.415643924698
1996-09-06T18:58:20.786	-898.416004468287
1996-09-06T18:58:21.153	-899.659416679967
1996-09-06T18:58:21.453	-900.516944400214
1996-09-06T18:58:21.820	-901.734128122127
1996-09-06T18:58:22.120	-902.732921886774
1996-09-06T18:58:22.486	-903.806634602657
1996-09-06T18:58:22.786	-904.804235570653
1996-09-06T18:58:23.153	-905.876920517119
1996-09-06T18:58:23.453	-906.848360856709
1996-09-06T18:58:23.820	-908.061442913836
1996-09-06T18:58:24.120	-908.890115657918
