time	Var2
2021-06-07T16:53:40.505	87.479776525895
2021-06-07T16:53:41.505	88.12813133822
2021-06-07T16:53:42.505	88.7757874143831
2021-06-07T16:53:43.505	89.4227315850075
2021-06-07T16:53:44.505	90.0695105860809
2021-06-07T16:53:45.505	90.714581594563
2021-06-07T16:53:46.504	91.3579702593483
2021-06-07T16:53:47.504	92.0014200026773
2021-06-07T16:53:48.504	92.6428427238162
2021-06-07T16:53:49.504	93.2827203724251
2021-06-07T16:53:50.504	93.9217874127585
2021-06-07T16:53:51.504	94.5583106277008
2021-06-07T16:53:52.505	95.1943293254393
2021-06-07T16:53:53.504	95.8264854565779
2021-06-07T16:53:54.505	96.4582934807402
2021-06-07T16:53:55.505	97.0865848796133
2021-06-07T16:53:56.505	97.713286065224
2021-06-07T16:53:57.505	98.3366040275229
2021-06-07T16:53:58.505	98.9579918347175
2021-06-07T16:53:59.505	99.5766095600239
2021-06-07T16:54:00.504	100.190865846065
2021-06-07T16:54:01.504	100.803369641023
2021-06-07T16:54:02.504	101.41259375053
2021-06-07T16:54:03.504	102.017525444707
2021-06-07T16:54:04.504	102.619730831583
2021-06-07T16:54:05.504	103.218272817442
2021-06-07T16:54:06.504	103.812049096517
2021-06-07T16:54:07.505	104.40307422587
2021-06-07T16:54:08.505	104.989460682203
2021-06-07T16:54:09.505	105.571402660553
2021-06-07T16:54:10.505	106.148894878012
2021-06-07T16:54:11.505	106.721457061292
2021-06-07T16:54:12.505	107.289730217387
2021-06-07T16:54:13.504	107.851373188034
2021-06-07T16:54:14.504	108.409464609596
2021-06-07T16:54:15.504	108.961371063273
2021-06-07T16:54:16.504	109.508606629559
2021-06-07T16:54:17.504	110.049303139447
2021-06-07T16:54:18.504	110.58501478394
2021-06-07T16:54:19.505	111.114620970097
2021-06-07T16:54:20.504	111.63824203068
2021-06-07T16:54:21.505	112.15613551867
2021-06-07T16:54:22.505	112.666780664351
2021-06-07T16:54:23.505	113.169801782103
2021-06-07T16:54:24.505	113.666894815773
2021-06-07T16:54:25.505	114.156956512551
2021-06-07T16:54:26.504	114.639890084413
2021-06-07T16:54:27.504	115.115387179852
2021-06-07T16:54:28.504	115.583353510798
2021-06-07T16:54:29.504	116.043609610744
2021-06-07T16:54:30.504	116.495826382237
2021-06-07T16:54:31.504	116.940157621513
2021-06-07T16:54:32.504	117.377135502148
2021-06-07T16:54:33.504	117.80487959205
2021-06-07T16:54:34.505	118.225692875588
2021-06-07T16:54:35.505	118.635121243135
2021-06-07T16:54:36.505	119.037600291357
2021-06-07T16:54:37.505	119.430197673144
2021-06-07T16:54:38.505	119.81446628521
2021-06-07T16:54:39.505	120.188526825632
2021-06-07T16:54:40.504	120.554366195653
2021-06-07T16:54:41.504	120.910147008041
2021-06-07T16:54:42.504	121.255276534008
2021-06-07T16:54:43.504	121.591296634833
2021-06-07T16:54:44.504	121.917213478229
2021-06-07T16:54:45.504	122.232881956022
2021-06-07T16:54:46.505	122.537994451826
2021-06-07T16:54:47.504	122.832044604414
2021-06-07T16:54:48.505	123.116800695474
2021-06-07T16:54:49.505	123.390062663061
2021-06-07T16:54:50.505	123.652404571513
2021-06-07T16:54:51.505	123.904952488035
2021-06-07T16:54:52.505	124.145052197409
2021-06-07T16:54:53.504	124.374492918996
2021-06-07T16:54:54.504	124.591887780311
2021-06-07T16:54:55.504	124.797736533694
2021-06-07T16:54:56.504	124.99195752927
2021-06-07T16:54:57.504	125.175770934659
2021-06-07T16:54:58.504	125.347240980985
2021-06-07T16:54:59.504	125.505923367179
2021-06-07T16:55:00.504	125.653961273339
2021-06-07T16:55:01.505	125.789107860143
2021-06-07T16:55:02.505	125.912254921751
2021-06-07T16:55:03.505	126.023729010733
2021-06-07T16:55:04.505	126.121437431305
2021-06-07T16:55:05.505	126.208982024495
2021-06-07T16:55:06.505	126.281782390591
2021-06-07T16:55:07.504	126.343768902603
2021-06-07T16:55:08.504	126.39296029537
2021-06-07T16:55:09.504	126.428814322983
2021-06-07T16:55:10.504	126.45272722086
2021-06-07T16:55:11.504	126.463194781279
2021-06-07T16:55:12.504	126.461619442564
2021-06-07T16:55:13.505	126.447245913321
2021-06-07T16:55:14.505	126.420862545188
2021-06-07T16:55:15.505	126.381882238001
2021-06-07T16:55:16.505	126.327603085117
2021-06-07T16:55:17.505	126.263051917182
2021-06-07T16:55:18.505	126.185725698505
2021-06-07T16:55:19.505	126.095447701784
2021-06-07T16:55:20.504	125.992071884664
2021-06-07T16:55:21.504	125.876525555939
2021-06-07T16:55:22.504	125.747377613725
2021-06-07T16:55:23.504	125.606496939285
2021-06-07T16:55:24.504	125.452053112862
2021-06-07T16:55:25.504	125.285794249089
2021-06-07T16:55:26.505	125.107529246977
2021-06-07T16:55:27.504	124.916025617825
2021-06-07T16:55:28.505	124.713131117914
2021-06-07T16:55:29.505	124.49724930814
2021-06-07T16:55:30.505	124.269350043774
2021-06-07T16:55:31.505	124.02978145566
2021-06-07T16:55:32.505	123.777707289253
2021-06-07T16:55:33.505	123.513694192759
2021-06-07T16:55:34.504	123.239806374483
2021-06-07T16:55:35.504	122.952040944603
2021-06-07T16:55:36.504	122.652869103267
2021-06-07T16:55:37.504	122.344611896908
2021-06-07T16:55:38.504	122.022391832662
2021-06-07T16:55:39.504	121.689750887503
2021-06-07T16:55:40.505	121.345602002124
