time	Var2
1997-04-05T07:07:53.072	-39.3138700607214
1997-04-05T07:07:53.405	-39.2411176959845
1997-04-05T07:07:53.739	-39.1877313679426
1997-04-05T07:07:54.072	-39.1148720721156
1997-04-05T07:07:54.405	-39.0575917462106
1997-04-05T07:07:54.739	-38.9884193347754
1997-04-05T07:07:55.072	-38.9153980261181
1997-04-05T07:07:55.405	-38.8579814988642
1997-04-05T07:07:55.739	-38.7886318556412
1997-04-05T07:07:56.072	-38.7311261638642
1997-04-05T07:07:56.405	-38.6574265209211
1997-04-05T07:07:56.739	-38.5879008032202
1997-04-05T07:07:57.072	-38.5302602234506
1997-04-05T07:07:57.405	-38.4564031648042
1997-04-05T07:07:57.739	-38.40242107116
1997-04-05T07:07:58.072	-38.328460715681
1997-04-05T07:07:58.405	-38.2549125192408
1997-04-05T07:07:58.739	-38.2003158751406
1997-04-05T07:07:59.072	-38.1261998024611
1997-04-05T07:07:59.405	-38.0524934490273
1997-04-05T07:07:59.739	-37.9977499279555
1997-04-05T07:08:00.072	-37.9234786051513
1997-04-05T07:08:00.405	-37.86493893734
1997-04-05T07:08:00.739	-37.7942654801328
1997-04-05T07:08:01.072	-37.7198403496672
1997-04-05T07:08:01.405	-37.6611715698228
1997-04-05T07:08:01.739	-37.5903278438843
1997-04-05T07:08:02.072	-37.5157493823504
1997-04-05T07:08:02.405	-37.4569518830718
1997-04-05T07:08:02.739	-37.3859381787573
1997-04-05T07:08:03.072	-37.310754298981
1997-04-05T07:08:03.405	-37.2518292383778
1997-04-05T07:08:03.739	-37.1806467782425
1997-04-05T07:08:04.072	-37.1053141908045
1997-04-05T07:08:04.405	-37.0498932516161
1997-04-05T07:08:04.739	-36.9744628769709
1997-04-05T07:08:05.072	-36.8994302535181
1997-04-05T07:08:05.405	-36.8434185461731
1997-04-05T07:08:05.739	-36.7678412485682
1997-04-05T07:08:06.072	-36.6926592013765
1997-04-05T07:08:06.405	-36.6365068367162
1997-04-05T07:08:06.739	-36.5607831200821
1997-04-05T07:08:07.072	-36.4850103801312
1997-04-05T07:08:07.405	-36.428718318887
1997-04-05T07:08:07.739	-36.3528496870995
1997-04-05T07:08:08.072	-36.28049559943
1997-04-05T07:08:08.405	-36.220500716665
1997-04-05T07:08:08.739	-36.1444876827635
1997-04-05T07:08:09.072	-36.0719710722511
1997-04-05T07:08:09.405	-36.0118552937884
1997-04-05T07:08:09.739	-35.9387960359748
1997-04-05T07:08:10.072	-35.8625859652237
1997-04-05T07:08:10.405	-35.7863275505356
1997-04-05T07:08:10.739	-35.7291329572846
1997-04-05T07:08:11.072	-35.652780659973
1997-04-05T07:08:11.405	-35.5794489635633
1997-04-05T07:08:11.739	-35.5190504557477
1997-04-05T07:08:12.072	-35.4421283838521
1997-04-05T07:08:12.405	-35.3686399425029
1997-04-05T07:08:12.739	-35.2920462516861
1997-04-05T07:08:13.072	-35.2345304104764
1997-04-05T07:08:13.405	-35.1574192297381
1997-04-05T07:08:13.739	-35.0802624283493
1997-04-05T07:08:14.072	-35.0226134933871
1997-04-05T07:08:14.405	-34.9453666327359
1997-04-05T07:08:14.739	-34.8715059064747
1997-04-05T07:08:15.072	-34.7941621629679
1997-04-05T07:08:15.405	-34.7329106148289
1997-04-05T07:08:15.739	-34.6588952783383
1997-04-05T07:08:16.072	-34.5814167684212
1997-04-05T07:08:16.405	-34.5068737036813
1997-04-05T07:08:16.739	-34.4454680296576
1997-04-05T07:08:17.072	-34.3708248883147
1997-04-05T07:08:17.405	-34.2931630697674
1997-04-05T07:08:17.739	-34.2154564985707
1997-04-05T07:08:18.072	-34.1568529914832
1997-04-05T07:08:18.405	-34.0786486215134
1997-04-05T07:08:18.739	-34.0041571579908
1997-04-05T07:08:19.072	-33.9258604143947
1997-04-05T07:08:19.405	-33.8670798265779
1997-04-05T07:08:19.739	-33.7891048643418
1997-04-05T07:08:20.072	-33.7106804598825
1997-04-05T07:08:20.405	-33.6355235915775
1997-04-05T07:08:20.739	-33.5732643385016
1997-04-05T07:08:21.072	-33.4980092984094
1997-04-05T07:08:21.405	-33.419410329581
1997-04-05T07:08:21.739	-33.344048637831
1997-04-05T07:08:22.072	-33.2816446221268
1997-04-05T07:08:22.405	-33.2061850611515
1997-04-05T07:08:22.739	-33.1270150121656
1997-04-05T07:08:23.072	-33.0514501453864
1997-04-05T07:08:23.405	-32.9889029681213
1997-04-05T07:08:23.739	-32.9096122923284
1997-04-05T07:08:24.072	-32.833902748516
1997-04-05T07:08:24.405	-32.7545258741885
1997-04-05T07:08:24.739	-32.67871148262
1997-04-05T07:08:25.072	-32.6155974909252
1997-04-05T07:08:25.405	-32.5396869512032
1997-04-05T07:08:25.739	-32.4601446646009
1997-04-05T07:08:26.072	-32.3837420628533
1997-04-05T07:08:26.405	-32.3041154205394
1997-04-05T07:08:26.739	-32.2443824689279
1997-04-05T07:08:27.072	-32.1646768092008
1997-04-05T07:08:27.405	-32.0880791878573
1997-04-05T07:08:27.739	-32.0082896909497
1997-04-05T07:08:28.072	-31.9315912264556
1997-04-05T07:08:28.405	-31.8681372762732
1997-04-05T07:08:28.739	-31.790966684973
1997-04-05T07:08:29.072	-31.7110174568314
1997-04-05T07:08:29.405	-31.6341270882995
1997-04-05T07:08:29.739	-31.554094821793
1997-04-05T07:08:30.072	-31.4931829514151
1997-04-05T07:08:30.405	-31.4130749946052
1997-04-05T07:08:30.739	-31.3356198461607
1997-04-05T07:08:31.072	-31.2554304499726
1997-04-05T07:08:31.405	-31.17787854565
1997-04-05T07:08:31.739	-31.0976079898353
1997-04-05T07:08:32.072	-31.036454353871
1997-04-05T07:08:32.405	-30.9557403331408
1997-04-05T07:08:32.739	-30.8783718800553
1997-04-05T07:08:33.072	-30.7975793508824
1997-04-05T07:08:33.405	-30.7197472698794
1997-04-05T07:08:33.739	-30.6388776007069
1997-04-05T07:08:34.072	-30.5774851461169
1997-04-05T07:08:34.405	-30.4965442434116
1997-04-05T07:08:34.739	-30.418530328964
1997-04-05T07:08:35.072	-30.3375128346918
1997-04-05T07:08:35.405	-30.2594044101957
1997-04-05T07:08:35.739	-30.1783106130696
1997-04-05T07:08:36.072	-30.1163242320079
1997-04-05T07:08:36.405	-30.0351610495568
1997-04-05T07:08:36.739	-29.9568729992264
1997-04-05T07:08:37.072	-29.8752800346087
1997-04-05T07:08:37.405	-29.7968991404656
1997-04-05T07:08:37.738	-29.7181142350156
1997-04-05T07:08:38.072	-29.6367604352881
1997-04-05T07:08:38.405	-29.5745041609509
1997-04-05T07:08:38.738	-29.4927329593677
1997-04-05T07:08:39.072	-29.414123812448
1997-04-05T07:08:39.405	-29.3322810823545
1997-04-05T07:08:39.738	-29.2532341351528
1997-04-05T07:08:40.072	-29.171321276327
1997-04-05T07:08:40.405	-29.0921856497912
1997-04-05T07:08:40.738	-29.010202962725
1997-04-05T07:08:41.072	-28.9476474000235
1997-04-05T07:08:41.405	-28.8683811865843
1997-04-05T07:08:41.738	-28.7862952995091
1997-04-05T07:08:42.072	-28.7069409303284
1997-04-05T07:08:42.405	-28.6247859162128
1997-04-05T07:08:42.738	-28.5450074671952
1997-04-05T07:08:43.072	-28.4627847358852
1997-04-05T07:08:43.405	-28.3832558022863
1997-04-05T07:08:43.738	-28.3200636402659
1997-04-05T07:08:44.072	-28.2377401538846
1997-04-05T07:08:44.405	-28.1577520782962
1997-04-05T07:08:44.738	-28.0750317677573
1997-04-05T07:08:45.072	-27.9952896021841
1997-04-05T07:08:45.405	-27.9125047834446
1997-04-05T07:08:45.738	-27.8323502069637
1997-04-05T07:08:46.072	-27.7524744559876
1997-04-05T07:08:46.405	-27.6695897172149
1997-04-05T07:08:46.738	-27.6060774654431
1997-04-05T07:08:47.072	-27.523134738657
1997-04-05T07:08:47.405	-27.4427750669475
1997-04-05T07:08:47.738	-27.3623690035087
1997-04-05T07:08:48.072	-27.2793285118646
1997-04-05T07:08:48.405	-27.1988407494785
1997-04-05T07:08:48.738	-27.1154214854919
1997-04-05T07:08:49.072	-27.0348533506013
1997-04-05T07:08:49.405	-26.9542390828558
1997-04-05T07:08:49.738	-26.8707275702075
