time	Var2
2021-06-07T16:53:40.505	149.400537864826
2021-06-07T16:53:41.505	150.511484689833
2021-06-07T16:53:42.505	151.632755635517
2021-06-07T16:53:43.505	152.764190508203
2021-06-07T16:53:44.505	153.906613970687
2021-06-07T16:53:45.505	155.058455958353
2021-06-07T16:53:46.504	156.219371872347
2021-06-07T16:53:47.504	157.39228509408
2021-06-07T16:53:48.504	158.574400123046
2021-06-07T16:53:49.504	159.76661718166
2021-06-07T16:53:50.504	160.969584007436
2021-06-07T16:53:51.504	162.18171321605
2021-06-07T16:53:52.505	163.405626511131
2021-06-07T16:53:53.504	164.636212865235
2021-06-07T16:53:54.505	165.879772342175
2021-06-07T16:53:55.505	167.13087131804
2021-06-07T16:53:56.505	168.392375260085
2021-06-07T16:53:57.505	169.66251425248
2021-06-07T16:53:58.505	170.942973259485
2021-06-07T16:53:59.505	172.232651468939
2021-06-07T16:54:00.504	173.529426555484
2021-06-07T16:54:01.504	174.837345555182
2021-06-07T16:54:02.504	176.154216987904
2021-06-07T16:54:03.504	177.478979938943
2021-06-07T16:54:04.504	178.813354336291
2021-06-07T16:54:05.504	180.15619884599
2021-06-07T16:54:06.504	181.506470831659
2021-06-07T16:54:07.505	182.867273757817
2021-06-07T16:54:08.505	184.234840003926
2021-06-07T16:54:09.505	185.610400922376
2021-06-07T16:54:10.505	186.99361666491
2021-06-07T16:54:11.505	188.38462971888
2021-06-07T16:54:12.505	189.782419764046
2021-06-07T16:54:13.504	191.185273184247
2021-06-07T16:54:14.504	192.597151703207
2021-06-07T16:54:15.504	194.016589337478
2021-06-07T16:54:16.504	195.441697917952
2021-06-07T16:54:17.504	196.873929920068
2021-06-07T16:54:18.504	198.311354194327
2021-06-07T16:54:19.505	199.756381845429
2021-06-07T16:54:20.504	201.203309235163
2021-06-07T16:54:21.505	202.66040864045
2021-06-07T16:54:22.505	204.119408154451
2021-06-07T16:54:23.505	205.583958506622
2021-06-07T16:54:24.505	207.052107535139
2021-06-07T16:54:25.505	208.524352939091
2021-06-07T16:54:26.504	210.000747015339
2021-06-07T16:54:27.504	211.480283527907
2021-06-07T16:54:28.504	212.963012484873
2021-06-07T16:54:29.504	214.448548668121
2021-06-07T16:54:30.504	215.938821622949
2021-06-07T16:54:31.504	217.429000992657
2021-06-07T16:54:32.504	218.922381884705
2021-06-07T16:54:33.504	220.415731786545
2021-06-07T16:54:34.505	221.912565269219
2021-06-07T16:54:35.505	223.408491171608
2021-06-07T16:54:36.505	224.905258963723
2021-06-07T16:54:37.505	226.400406184667
2021-06-07T16:54:38.505	227.89649671023
2021-06-07T16:54:39.505	229.390069469597
2021-06-07T16:54:40.504	230.881955735373
2021-06-07T16:54:41.504	232.373830479023
2021-06-07T16:54:42.504	233.861914813902
2021-06-07T16:54:43.504	235.348789636193
2021-06-07T16:54:44.504	236.832484710265
2021-06-07T16:54:45.504	238.312532434497
2021-06-07T16:54:46.505	239.787759667578
2021-06-07T16:54:47.504	241.258099462151
2021-06-07T16:54:48.505	242.72521729266
2021-06-07T16:54:49.505	244.185780631755
2021-06-07T16:54:50.505	245.640299178411
2021-06-07T16:54:51.505	247.087316182961
2021-06-07T16:54:52.505	248.528057486789
2021-06-07T16:54:53.504	249.959394823434
2021-06-07T16:54:54.504	251.384331219682
2021-06-07T16:54:55.504	252.800504358859
2021-06-07T16:54:56.504	254.207492709305
2021-06-07T16:54:57.504	255.60380213926
2021-06-07T16:54:58.504	256.992436289879
2021-06-07T16:54:59.504	258.368366820498
2021-06-07T16:55:00.504	259.732030053161
2021-06-07T16:55:01.505	261.085353026815
2021-06-07T16:55:02.505	262.427063117404
2021-06-07T16:55:03.505	263.75303122904
2021-06-07T16:55:04.505	265.066112813723
2021-06-07T16:55:05.505	266.36595074056
2021-06-07T16:55:06.505	267.649850760396
2021-06-07T16:55:07.504	268.91870283438
2021-06-07T16:55:08.504	270.170500276304
2021-06-07T16:55:09.504	271.40831367441
2021-06-07T16:55:10.504	272.626419668307
2021-06-07T16:55:11.504	273.829395123228
2021-06-07T16:55:12.504	275.011165652888
2021-06-07T16:55:13.505	276.178367390918
2021-06-07T16:55:14.505	277.323468160748
2021-06-07T16:55:15.505	278.449481239573
2021-06-07T16:55:16.505	279.552862593026
2021-06-07T16:55:17.505	280.637212111884
2021-06-07T16:55:18.505	281.699903776134
2021-06-07T16:55:19.505	282.739395271182
