time	Var2
1996-09-06T18:57:38.120	526.628225977378
1996-09-06T18:57:38.486	526.210819021699
1996-09-06T18:57:38.786	525.742288463994
1996-09-06T18:57:39.153	525.151442339591
1996-09-06T18:57:39.453	524.678573690445
1996-09-06T18:57:39.820	524.085688489718
1996-09-06T18:57:40.120	523.791824113009
1996-09-06T18:57:40.486	523.17780075196
1996-09-06T18:57:40.786	522.696683092108
1996-09-06T18:57:41.153	522.077326479981
1996-09-06T18:57:41.453	521.578968206786
1996-09-06T18:57:41.820	521.139370237877
1996-09-06T18:57:42.120	520.649945736215
1996-09-06T18:57:42.486	520.007464317964
1996-09-06T18:57:42.786	519.500854797708
1996-09-06T18:57:43.153	518.848862865001
1996-09-06T18:57:43.453	518.33789853781
1996-09-06T18:57:43.820	517.8848116641
1996-09-06T18:57:44.120	517.357058678052
1996-09-06T18:57:44.486	516.711883393121
1996-09-06T18:57:44.786	516.179887567376
1996-09-06T18:57:45.153	515.700426630799
1996-09-06T18:57:45.453	515.164439847151
1996-09-06T18:57:45.820	514.496241297816
1996-09-06T18:57:46.120	513.950970251243
1996-09-06T18:57:46.486	513.264690611255
1996-09-06T18:57:46.786	512.732925537194
1996-09-06T18:57:47.153	512.21402318918
1996-09-06T18:57:47.453	511.66555676573
1996-09-06T18:57:47.820	510.963652285969
1996-09-06T18:57:48.120	510.41090764965
1996-09-06T18:57:48.486	509.690867132304
1996-09-06T18:57:48.786	509.326173199148
1996-09-06T18:57:49.153	508.601099315036
1996-09-06T18:57:49.453	508.040152139284
1996-09-06T18:57:49.820	507.309670200025
1996-09-06T18:57:50.120	506.731867074946
1996-09-06T18:57:50.486	506.190022184424
1996-09-06T18:57:50.786	505.601935189803
1996-09-06T18:57:51.153	504.86746329958
1996-09-06T18:57:51.453	504.262441573223
1996-09-06T18:57:51.820	503.516123864018
1996-09-06T18:57:52.120	503.102304964545
1996-09-06T18:57:52.486	502.357801797327
1996-09-06T18:57:52.786	501.744330737904
1996-09-06T18:57:53.153	500.975133339805
1996-09-06T18:57:53.453	500.357269147322
1996-09-06T18:57:53.820	499.779980253855
1996-09-06T18:57:54.120	499.158028606991
1996-09-06T18:57:54.486	498.378455652488
1996-09-06T18:57:54.786	497.73972118036
1996-09-06T18:57:55.153	496.954810560821
1996-09-06T18:57:55.453	496.510601394938
1996-09-06T18:57:55.820	495.720732490305
1996-09-06T18:57:56.120	495.07366122607
1996-09-06T18:57:56.486	494.266148099991
1996-09-06T18:57:56.786	493.614794765703
1996-09-06T18:57:57.153	492.981916708061
1996-09-06T18:57:57.453	492.326504547617
