time	Var2
1997-04-05T07:07:53.072	-59.6742854617406
1997-04-05T07:07:53.405	-59.7309224829405
1997-04-05T07:07:53.739	-59.7532627037889
1997-04-05T07:07:54.072	-59.8099352732539
1997-04-05T07:07:54.405	-59.8653943259625
1997-04-05T07:07:54.739	-59.8890074833875
1997-04-05T07:07:55.072	-59.9457351832717
1997-04-05T07:07:55.405	-60.0012492699406
1997-04-05T07:07:55.739	-60.0249023938389
1997-04-05T07:07:56.072	-60.0804519224785
1997-04-05T07:07:56.405	-60.1363321321052
1997-04-05T07:07:56.739	-60.1600248407294
1997-04-05T07:07:57.072	-60.215628596069
1997-04-05T07:07:57.405	-60.2715610292054
1997-04-05T07:07:57.739	-60.2940598715508
1997-04-05T07:07:58.072	-60.3500258140636
1997-04-05T07:07:58.405	-60.4069359898669
1997-04-05T07:07:58.739	-60.4285476605885
1997-04-05T07:07:59.072	-60.4845649949584
1997-04-05T07:07:59.405	-60.5415286146546
1997-04-05T07:07:59.739	-60.5631774341938
1997-04-05T07:08:00.072	-60.6192461583994
1997-04-05T07:08:00.405	-60.6740993061583
1997-04-05T07:08:00.739	-60.6970183703387
1997-04-05T07:08:01.072	-60.7531376445122
1997-04-05T07:08:01.405	-60.8080413404662
1997-04-05T07:08:01.739	-60.8309972193817
1997-04-05T07:08:02.072	-60.8871670393363
1997-04-05T07:08:02.405	-60.9421212874109
1997-04-05T07:08:02.739	-60.9651139921868
1997-04-05T07:08:03.072	-61.0203985921259
1997-04-05T07:08:03.405	-61.0754025726803
1997-04-05T07:08:03.739	-61.0984317251942
1997-04-05T07:08:04.072	-61.1537639846976
1997-04-05T07:08:04.405	-61.1755814054289
1997-04-05T07:08:04.739	-61.230944313427
1997-04-05T07:08:05.072	-61.2872632193371
1997-04-05T07:08:05.405	-61.3081769587641
1997-04-05T07:08:05.739	-61.3635866894829
1997-04-05T07:08:06.072	-61.4199544349736
1997-04-05T07:08:06.405	-61.4409023050449
1997-04-05T07:08:06.739	-61.4963588473289
1997-04-05T07:08:07.072	-61.5518315496922
1997-04-05T07:08:07.405	-61.5728132059072
1997-04-05T07:08:07.739	-61.6283157209935
1997-04-05T07:08:08.072	-61.6505507578337
1997-04-05T07:08:08.405	-61.7048498418775
1997-04-05T07:08:08.739	-61.7603983166069
1997-04-05T07:08:09.072	-61.7826670434399
1997-04-05T07:08:09.405	-61.8370121987878
1997-04-05T07:08:09.739	-61.8583524381355
1997-04-05T07:08:10.072	-61.9139595883193
1997-04-05T07:08:10.405	-61.9695828720941
1997-04-05T07:08:10.739	-61.9897215524306
1997-04-05T07:08:11.072	-62.0453738055774
1997-04-05T07:08:11.405	-62.0667639718684
1997-04-05T07:08:11.739	-62.1212123321712
1997-04-05T07:08:12.072	-62.1759562275606
1997-04-05T07:08:12.405	-62.1973773465727
1997-04-05T07:08:12.739	-62.2531026990924
1997-04-05T07:08:13.072	-62.2733098366128
1997-04-05T07:08:13.405	-62.3281083474362
1997-04-05T07:08:13.739	-62.3829213147658
1997-04-05T07:08:14.072	-62.4031592461489
1997-04-05T07:08:14.405	-62.457999168541
1997-04-05T07:08:14.739	-62.4794876956897
1997-04-05T07:08:15.072	-62.5343544276258
1997-04-05T07:08:15.405	-62.5880035791514
1997-04-05T07:08:15.739	-62.6095226882794
1997-04-05T07:08:16.072	-62.664430797671
1997-04-05T07:08:16.405	-62.6850068498158
1997-04-05T07:08:16.739	-62.7387091462617
1997-04-05T07:08:17.072	-62.7593018998872
1997-04-05T07:08:17.405	-62.8142620892635
1997-04-05T07:08:17.739	-62.8692366920129
1997-04-05T07:08:18.072	-62.8886261573931
1997-04-05T07:08:18.405	-62.9426616575769
1997-04-05T07:08:18.739	-62.9642645332789
1997-04-05T07:08:19.072	-63.0183248056344
1997-04-05T07:08:19.405	-63.0377475886536
1997-04-05T07:08:19.739	-63.0927994948756
1997-04-05T07:08:20.072	-63.1468974650934
1997-04-05T07:08:20.405	-63.1675793378649
1997-04-05T07:08:20.739	-63.2204705005461
1997-04-05T07:08:21.072	-63.2411687051376
1997-04-05T07:08:21.405	-63.2953147249873
1997-04-05T07:08:21.739	-63.3160292357988
1997-04-05T07:08:22.072	-63.3689687724502
1997-04-05T07:08:22.405	-63.3896996060576
1997-04-05T07:08:22.739	-63.4429207518887
1997-04-05T07:08:23.072	-63.463667529504
1997-04-05T07:08:23.405	-63.5166546286964
1997-04-05T07:08:23.739	-63.5699098422612
1997-04-05T07:08:24.072	-63.5906837573063
1997-04-05T07:08:24.405	-63.6439609073686
1997-04-05T07:08:24.739	-63.6647507492417
1997-04-05T07:08:25.072	-63.7168204076245
1997-04-05T07:08:25.405	-63.7376262006187
1997-04-05T07:08:25.739	-63.7909473920102
1997-04-05T07:08:26.072	-63.8107905462089
1997-04-05T07:08:26.405	-63.8641328462768
1997-04-05T07:08:26.739	-63.883741169342
1997-04-05T07:08:27.072	-63.9371055667775
1997-04-05T07:08:27.405	-63.9569779580606
1997-04-05T07:08:27.739	-64.0103634386674
1997-04-05T07:08:28.072	-64.0302502421154
1997-04-05T07:08:28.405	-64.0824285502058
1997-04-05T07:08:28.739	-64.1013467954252
1997-04-05T07:08:29.072	-64.1547738254391
1997-04-05T07:08:29.405	-64.1746891503264
1997-04-05T07:08:29.739	-64.22813722302
1997-04-05T07:08:30.072	-64.245854027702
1997-04-05T07:08:30.405	-64.2993225573175
1997-04-05T07:08:30.739	-64.3182800208979
1997-04-05T07:08:31.072	-64.3717687728557
1997-04-05T07:08:31.405	-64.3907391568376
1997-04-05T07:08:31.739	-64.444248116173
1997-04-05T07:08:32.072	-64.4620046209931
