time	Var2
2000-12-28T08:19:49.129	93.2242298598107
2000-12-28T08:19:49.462	93.3092228736026
2000-12-28T08:19:49.796	93.3949269769643
2000-12-28T08:19:50.129	93.4660723861495
2000-12-28T08:19:50.462	93.5513387714537
2000-12-28T08:19:50.796	93.6226457829083
2000-12-28T08:19:51.129	93.7080912252596
2000-12-28T08:19:51.462	93.7936302068851
2000-12-28T08:19:51.796	93.8651848172402
2000-12-28T08:19:52.129	93.9509032115769
2000-12-28T08:19:52.462	94.0367153194611
2000-12-28T08:19:52.796	94.1085180722155
2000-12-28T08:19:53.129	94.1938796572943
2000-12-28T08:19:53.462	94.2799640926575
2000-12-28T08:19:53.796	94.3520143847789
2000-12-28T08:19:54.129	94.4376448511702
2000-12-28T08:19:54.462	94.5098569185243
2000-12-28T08:19:54.796	94.5963004973475
2000-12-28T08:19:55.129	94.6822003459024
2000-12-28T08:19:55.462	94.7681917555705
2000-12-28T08:19:55.796	94.8407375688546
2000-12-28T08:19:56.129	94.9269059664051
2000-12-28T08:19:56.462	95.0131660832484
2000-12-28T08:19:56.796	95.0859598680525
2000-12-28T08:19:57.129	95.1723973036905
2000-12-28T08:19:57.462	95.258926616809
2000-12-28T08:19:57.796	95.3313208264467
2000-12-28T08:19:58.129	95.4180264429966
2000-12-28T08:19:58.462	95.5048240931375
2000-12-28T08:19:58.796	95.5774622876719
2000-12-28T08:19:59.129	95.6644365622568
2000-12-28T08:19:59.462	95.7508484016882
2000-12-28T08:19:59.796	95.8380057496898
2000-12-28T08:20:00.129	95.9109719579439
2000-12-28T08:20:00.462	95.995203347022
2000-12-28T08:20:00.796	96.0826125044713
2000-12-28T08:20:01.129	96.170114057191
2000-12-28T08:20:01.462	96.2427310799739
2000-12-28T08:20:01.796	96.3304086412192
2000-12-28T08:20:02.129	96.4175136588123
2000-12-28T08:20:02.462	96.5047085417368
2000-12-28T08:20:02.796	96.5776474984085
2000-12-28T08:20:03.129	96.6656838761085
2000-12-28T08:20:03.462	96.7531426298427
2000-12-28T08:20:03.796	96.8406914323679
2000-12-28T08:20:04.129	96.9139531250483
2000-12-28T08:20:04.462	97.0016748098908
2000-12-28T08:20:04.796	97.0894866805283
2000-12-28T08:20:05.129	97.1773887811109
2000-12-28T08:20:05.462	97.2653811557683
2000-12-28T08:20:05.796	97.3390481820141
2000-12-28T08:20:06.129	97.4265329150056
2000-12-28T08:20:06.462	97.5147876668153
2000-12-28T08:20:06.796	97.6031328714349
2000-12-28T08:20:07.129	97.6908834278976
2000-12-28T08:20:07.462	97.7649546125068
2000-12-28T08:20:07.796	97.8528750091974
2000-12-28T08:20:08.129	97.941572369087
2000-12-28T08:20:08.462	98.029669892246
2000-12-28T08:20:08.796	98.1178553442776
2000-12-28T08:20:09.129	98.2068220506828
2000-12-28T08:20:09.462	98.280686383506
2000-12-28T08:20:09.796	98.369130150778
2000-12-28T08:20:10.129	98.4576620043347
2000-12-28T08:20:10.462	98.5462819817039
2000-12-28T08:20:10.796	98.6349901203818
2000-12-28T08:20:11.129	98.7237864578295
2000-12-28T08:20:11.462	98.8126710314732
2000-12-28T08:20:11.796	98.8870940401256
2000-12-28T08:20:12.129	98.976148138963
2000-12-28T08:20:12.462	99.0645836756389
2000-12-28T08:20:12.796	99.1538131059044
2000-12-28T08:20:13.129	99.2431309619755
2000-12-28T08:20:13.462	99.3318261343892
2000-12-28T08:20:13.796	99.4181878129396
2000-12-28T08:20:14.129	99.5070376832745
2000-12-28T08:20:14.462	99.5966885848592
2000-12-28T08:20:14.796	99.6710978260081
2000-12-28T08:20:15.129	99.7609174394798
2000-12-28T08:20:15.462	99.8501062720579
2000-12-28T08:20:15.796	99.9393809265862
2000-12-28T08:20:16.129	100.02874143369
2000-12-28T08:20:16.462	100.118187823951
2000-12-28T08:20:16.796	100.207720127903
2000-12-28T08:20:17.129	100.297338376034
2000-12-28T08:20:17.462	100.387042598785
2000-12-28T08:20:17.796	100.476832826551
2000-12-28T08:20:18.129	100.566709089681
2000-12-28T08:20:18.462	100.656671418479
2000-12-28T08:20:18.796	100.745986168313
2000-12-28T08:20:19.129	100.83611928053
2000-12-28T08:20:19.462	100.926338546962
2000-12-28T08:20:19.796	101.015906013876
2000-12-28T08:20:20.129	101.1062962342
2000-12-28T08:20:20.462	101.181301725411
2000-12-28T08:20:20.796	101.271856285387
2000-12-28T08:20:21.129	101.361753599296
2000-12-28T08:20:21.462	101.448169106168
2000-12-28T08:20:21.796	101.538214115758
2000-12-28T08:20:22.129	101.629090393
2000-12-28T08:20:22.462	101.719303749494
2000-12-28T08:20:22.796	101.809600593848
2000-12-28T08:20:23.129	101.899980949394
2000-12-28T08:20:23.462	101.990444839402
2000-12-28T08:20:23.796	102.095786898994
2000-12-28T08:20:24.129	102.185667661964
2000-12-28T08:20:24.462	102.276387295541
2000-12-28T08:20:24.796	102.367190547906
2000-12-28T08:20:25.129	102.45807744202
2000-12-28T08:20:25.462	102.548285439987
2000-12-28T08:20:25.796	102.639338220189
2000-12-28T08:20:26.129	102.729709227367
2000-12-28T08:20:26.462	102.820927976571
2000-12-28T08:20:26.796	102.911462067507
2000-12-28T08:20:27.129	103.002076997903
2000-12-28T08:20:27.462	103.089617582733
2000-12-28T08:20:27.796	103.180375593784
2000-12-28T08:20:28.129	103.27121444297
2000-12-28T08:20:28.462	103.362134146421
2000-12-28T08:20:28.796	103.453134720191
2000-12-28T08:20:29.129	103.544216180264
2000-12-28T08:20:29.462	103.650277049571
2000-12-28T08:20:29.796	103.741526479814
2000-12-28T08:20:30.129	103.832856837256
2000-12-28T08:20:30.462	103.924268137584
2000-12-28T08:20:30.796	104.014974182999
2000-12-28T08:20:31.129	104.106545931394
2000-12-28T08:20:31.462	104.198198667271
