time	Var2
2000-12-28T08:19:49.129	89.3474473890084
2000-12-28T08:19:49.462	89.3905523782523
2000-12-28T08:19:49.796	89.4346315164992
2000-12-28T08:19:50.129	89.4864417878555
2000-12-28T08:19:50.462	89.5295021819523
2000-12-28T08:19:50.796	89.581316077479
2000-12-28T08:19:51.129	89.6243511030161
2000-12-28T08:19:51.462	89.6673654629229
2000-12-28T08:19:51.796	89.7191778909534
2000-12-28T08:19:52.129	89.7621665282385
2000-12-28T08:19:52.462	89.8051342980482
2000-12-28T08:19:52.796	89.8569448443713
2000-12-28T08:19:53.129	89.8988827128582
2000-12-28T08:19:53.462	89.9418024442053
2000-12-28T08:19:53.796	89.9936096860577
2000-12-28T08:19:54.129	90.0354963878956
2000-12-28T08:19:54.462	90.0873052941869
2000-12-28T08:19:54.796	90.130171033347
2000-12-28T08:19:55.129	90.1720060000894
2000-12-28T08:19:55.462	90.2138177210283
2000-12-28T08:19:55.796	90.2656160757232
2000-12-28T08:19:56.129	90.307397860921
2000-12-28T08:19:56.462	90.3491561924633
2000-12-28T08:19:56.796	90.4009489567108
2000-12-28T08:19:57.129	90.4426769851699
2000-12-28T08:19:57.462	90.4843813513269
2000-12-28T08:19:57.796	90.5351513266692
2000-12-28T08:19:58.129	90.5768241430831
2000-12-28T08:19:58.462	90.6184730874895
2000-12-28T08:19:58.796	90.6692328372273
2000-12-28T08:19:59.129	90.7108498596966
2000-12-28T08:19:59.462	90.751421539082
2000-12-28T08:19:59.796	90.7929894413621
2000-12-28T08:20:00.129	90.8437293846715
2000-12-28T08:20:00.462	90.8804140760961
2000-12-28T08:20:00.796	90.9219032698946
2000-12-28T08:20:01.129	90.9633679940382
2000-12-28T08:20:01.462	91.0130390679188
2000-12-28T08:20:01.796	91.0544699173086
2000-12-28T08:20:02.129	91.0948476432104
2000-12-28T08:20:02.462	91.1351988648977
2000-12-28T08:20:02.796	91.1848427436186
2000-12-28T08:20:03.129	91.2261879951438
2000-12-28T08:20:03.462	91.2664762357129
2000-12-28T08:20:03.796	91.3067376782768
2000-12-28T08:20:04.129	91.3563535000631
2000-12-28T08:20:04.462	91.3965772922604
2000-12-28T08:20:04.796	91.4367740690277
2000-12-28T08:20:05.129	91.4769437523551
2000-12-28T08:20:05.462	91.5170862641396
2000-12-28T08:20:05.796	91.5666611641249
2000-12-28T08:20:06.129	91.6057261647126
2000-12-28T08:20:06.462	91.645802099836
2000-12-28T08:20:06.796	91.6858505659724
2000-12-28T08:20:07.129	91.7248297104731
2000-12-28T08:20:07.462	91.7743602947629
2000-12-28T08:20:07.796	91.813297734973
2000-12-28T08:20:08.129	91.8532501560916
2000-12-28T08:20:08.462	91.8921293957728
2000-12-28T08:20:08.796	91.930978991199
2000-12-28T08:20:09.129	91.970845897074
2000-12-28T08:20:09.462	92.0192700431765
2000-12-28T08:20:09.796	92.0580473820439
2000-12-28T08:20:10.129	92.0967947733241
2000-12-28T08:20:10.462	92.1355121370045
2000-12-28T08:20:10.796	92.1741993929814
2000-12-28T08:20:11.129	92.2128564610577
2000-12-28T08:20:11.462	92.2514832609428
2000-12-28T08:20:11.796	92.2998247041784
2000-12-28T08:20:12.129	92.3384071392752
2000-12-28T08:20:12.462	92.3759032779556
2000-12-28T08:20:12.796	92.4144237924117
2000-12-28T08:20:13.129	92.452913651429
2000-12-28T08:20:13.462	92.4903144333739
2000-12-28T08:20:13.796	92.5240460672039
2000-12-28T08:20:14.129	92.5613608197581
2000-12-28T08:20:14.462	92.5997036828806
2000-12-28T08:20:14.796	92.6468432688917
2000-12-28T08:20:15.129	92.6851395810374
2000-12-28T08:20:15.462	92.7223411932196
2000-12-28T08:20:15.796	92.7595098061895
2000-12-28T08:20:16.129	92.7966453380243
2000-12-28T08:20:16.462	92.8337477067131
2000-12-28T08:20:16.796	92.8708168301542
2000-12-28T08:20:17.129	92.9078526261547
2000-12-28T08:20:17.462	92.9448550124314
2000-12-28T08:20:17.796	92.9818239066121
2000-12-28T08:20:18.129	93.0187592262315
2000-12-28T08:20:18.462	93.0556608887379
2000-12-28T08:20:18.796	93.0914570122107
2000-12-28T08:20:19.129	93.1282902771681
2000-12-28T08:20:19.462	93.1650896367197
2000-12-28T08:20:19.796	93.2007807216886
2000-12-28T08:20:20.129	93.2375111860699
2000-12-28T08:20:20.462	93.2832991873269
2000-12-28T08:20:20.796	93.3199770991743
2000-12-28T08:20:21.129	93.3555429784651
2000-12-28T08:20:21.462	93.3858600463813
2000-12-28T08:20:21.796	93.4213315495605
2000-12-28T08:20:22.129	93.4578469295633
2000-12-28T08:20:22.462	93.4932467052746
2000-12-28T08:20:22.796	93.5286100832044
2000-12-28T08:20:23.129	93.5639369793788
2000-12-28T08:20:23.462	93.5992273097341
2000-12-28T08:20:23.796	93.6241477071888
2000-12-28T08:20:24.129	93.6582631011601
2000-12-28T08:20:24.462	93.6934257133378
2000-12-28T08:20:24.796	93.7285514077154
2000-12-28T08:20:25.129	93.7636400997868
2000-12-28T08:20:25.462	93.7976035903301
2000-12-28T08:20:25.796	93.832617207369
2000-12-28T08:20:26.129	93.8665038398211
2000-12-28T08:20:26.462	93.9014420426887
2000-12-28T08:20:26.796	93.935251477574
2000-12-28T08:20:27.129	93.9690217876687
2000-12-28T08:20:27.462	93.9982214538726
2000-12-28T08:20:27.796	94.0318915492441
2000-12-28T08:20:28.129	94.0655222440829
2000-12-28T08:20:28.462	94.0991134530345
2000-12-28T08:20:28.796	94.1326650906555
2000-12-28T08:20:29.129	94.1661770714206
2000-12-28T08:20:29.462	94.1890299477942
2000-12-28T08:20:29.796	94.222445570509
2000-12-28T08:20:30.129	94.2558212649516
2000-12-28T08:20:30.462	94.2891569452519
2000-12-28T08:20:30.796	94.3213518451946
2000-12-28T08:20:31.129	94.3546064432913
2000-12-28T08:20:31.462	94.3878207691696
2000-12-28T08:20:31.796	94.4198916884399
2000-12-28T08:20:32.129	94.4422678865034
2000-12-28T08:20:32.462	94.4742387056735
2000-12-28T08:20:32.796	94.5012777432947
2000-12-28T08:20:33.129	94.5331421033594
2000-12-28T08:20:33.462	94.5649640683628
2000-12-28T08:20:33.796	94.5967435518009
2000-12-28T08:20:34.129	94.6284804670895
2000-12-28T08:20:34.462	94.6492985057249
2000-12-28T08:20:34.796	94.6820428640643
2000-12-28T08:20:35.129	94.712524999999
