time	Var2
2000-12-28T08:19:49.129	-29.9566388612693
2000-12-28T08:19:49.462	-30.0572085758533
2000-12-28T08:19:49.796	-30.1584641919183
2000-12-28T08:19:50.129	-30.2594215215948
2000-12-28T08:19:50.462	-30.3604909680963
2000-12-28T08:19:50.796	-30.4617826336718
2000-12-28T08:19:51.129	-30.5631858481856
2000-12-28T08:19:51.462	-30.6647560291389
2000-12-28T08:19:51.796	-30.7665510474813
2000-12-28T08:19:52.129	-30.8684566570271
2000-12-28T08:19:52.462	-30.970530064017
2000-12-28T08:19:52.796	-31.0728309411365
2000-12-28T08:19:53.129	-31.1747061802812
2000-12-28T08:19:53.462	-31.2772838068473
2000-12-28T08:19:53.796	-31.3800915467737
2000-12-28T08:19:54.129	-31.4824681403808
2000-12-28T08:19:54.462	-31.5856148345575
2000-12-28T08:19:54.796	-31.6888696066384
2000-12-28T08:19:55.129	-31.7917500370892
2000-12-28T08:19:55.462	-31.8947977266111
2000-12-28T08:19:55.796	-31.9986252186347
2000-12-28T08:19:56.129	-32.1020104540008
2000-12-28T08:19:56.462	-32.2055637731673
2000-12-28T08:19:56.796	-32.3099041642328
2000-12-28T08:19:57.129	-32.4137966964769
2000-12-28T08:19:57.462	-32.5178581420174
2000-12-28T08:19:57.796	-32.6221573096446
2000-12-28T08:19:58.129	-32.7265580971158
2000-12-28T08:19:58.462	-32.8311286289477
2000-12-28T08:19:58.796	-32.9359395709169
2000-12-28T08:19:59.129	-33.0408511149966
2000-12-28T08:19:59.462	-33.1453688129454
2000-12-28T08:19:59.796	-33.2506202325079
2000-12-28T08:20:00.129	-33.3561157336749
2000-12-28T08:20:00.462	-33.492748428861
2000-12-28T08:20:00.796	-33.5985411505057
2000-12-28T08:20:01.129	-33.7045058681168
2000-12-28T08:20:01.462	-33.810144123658
2000-12-28T08:20:01.796	-33.9164527944166
2000-12-28T08:20:02.129	-34.0223568857348
2000-12-28T08:20:02.462	-34.1284309302192
2000-12-28T08:20:02.796	-34.2347533106287
2000-12-28T08:20:03.129	-34.3417509618455
2000-12-28T08:20:03.462	-34.4483388081645
2000-12-28T08:20:03.796	-34.5550977123537
2000-12-28T08:20:04.129	-34.6621086675776
2000-12-28T08:20:04.462	-34.7692112244668
2000-12-28T08:20:04.796	-34.8764856711118
2000-12-28T08:20:05.129	-34.9839322854591
2000-12-28T08:20:05.462	-35.0915513459879
2000-12-28T08:20:05.796	-35.1994271853757
2000-12-28T08:20:06.129	-35.3067960774052
2000-12-28T08:20:06.462	-35.4149332464744
2000-12-28T08:20:06.796	-35.5232439787977
2000-12-28T08:20:07.129	-35.6311270829901
2000-12-28T08:20:07.462	-35.7398715716518
2000-12-28T08:20:07.796	-35.8480990402736
2000-12-28T08:20:08.129	-35.9571042879249
2000-12-28T08:20:08.462	-36.0656765096907
2000-12-28T08:20:08.796	-36.1744207067691
2000-12-28T08:20:09.129	-36.2839484178153
2000-12-28T08:20:09.462	-36.3931305584344
2000-12-28T08:20:09.796	-36.5023946971003
2000-12-28T08:20:10.129	-36.6118319157631
2000-12-28T08:20:10.462	-36.721442490757
2000-12-28T08:20:10.796	-36.8312266989371
2000-12-28T08:20:11.129	-36.9411848176776
2000-12-28T08:20:11.462	-37.0513171248741
2000-12-28T08:20:11.796	-37.1617203122
2000-12-28T08:20:12.129	-37.2722025650756
2000-12-28T08:20:12.462	-37.3822320272223
2000-12-28T08:20:12.796	-37.4930629394113
2000-12-28T08:20:13.129	-37.6040694351929
2000-12-28T08:20:13.462	-37.7146189583843
2000-12-28T08:20:13.796	-37.8586885528035
2000-12-28T08:20:14.129	-37.9696129701001
2000-12-28T08:20:14.462	-38.0813490535673
2000-12-28T08:20:14.796	-38.1927249629008
2000-12-28T08:20:15.129	-38.3048143853393
2000-12-28T08:20:15.462	-38.4164379819349
2000-12-28T08:20:15.796	-38.5282360353071
2000-12-28T08:20:16.129	-38.6402088204311
2000-12-28T08:20:16.462	-38.7523566127915
2000-12-28T08:20:16.796	-38.8646796883859
2000-12-28T08:20:17.129	-38.977178323724
2000-12-28T08:20:17.462	-39.0898527958306
2000-12-28T08:20:17.796	-39.2027033822448
2000-12-28T08:20:18.129	-39.3157303610226
2000-12-28T08:20:18.462	-39.4289340107392
2000-12-28T08:20:18.796	-39.5416541359635
2000-12-28T08:20:19.129	-39.655210237423
2000-12-28T08:20:19.462	-39.7689438451804
2000-12-28T08:20:19.796	-39.8821895829892
2000-12-28T08:20:20.129	-39.9962773074581
2000-12-28T08:20:20.462	-40.1099896376366
2000-12-28T08:20:20.796	-40.2244333539741
2000-12-28T08:20:21.129	-40.3383833703741
2000-12-28T08:20:21.462	-40.4858519726241
2000-12-28T08:20:21.796	-40.60018095479
2000-12-28T08:20:22.129	-40.7153644868665
2000-12-28T08:20:22.462	-40.8300480195599
2000-12-28T08:20:22.796	-40.9449083673812
2000-12-28T08:20:23.129	-41.0599458056681
2000-12-28T08:20:23.462	-41.1751606102658
2000-12-28T08:20:23.796	-41.2904300132863
2000-12-28T08:20:24.129	-41.4053107620914
2000-12-28T08:20:24.462	-41.5210567797445
2000-12-28T08:20:24.796	-41.6369812674551
2000-12-28T08:20:25.129	-41.7530845036076
2000-12-28T08:20:25.462	-41.8686708243544
2000-12-28T08:20:25.796	-41.9851306083216
2000-12-28T08:20:26.129	-42.1010704691064
2000-12-28T08:20:26.462	-42.2178879064158
2000-12-28T08:20:26.796	-42.3341824007165
2000-12-28T08:20:27.129	-42.4506537291828
2000-12-28T08:20:27.462	-42.6018412034823
2000-12-28T08:20:27.796	-42.7186959196251
2000-12-28T08:20:28.129	-42.8357283038414
2000-12-28T08:20:28.462	-42.952938628979
2000-12-28T08:20:28.796	-43.0703271683789
2000-12-28T08:20:29.129	-43.1878941958802
2000-12-28T08:20:29.462	-43.3055034452562
2000-12-28T08:20:29.796	-43.423427481267
2000-12-28T08:20:30.129	-43.5415308286996
2000-12-28T08:20:30.462	-43.6598137633903
2000-12-28T08:20:30.796	-43.7775513325634
2000-12-28T08:20:31.129	-43.896192440437
2000-12-28T08:20:31.462	-44.0150139624977
2000-12-28T08:20:31.796	-44.1332854573232
2000-12-28T08:20:32.129	-44.2523236744891
2000-12-28T08:20:32.462	-44.3709510712067
2000-12-28T08:20:32.796	-44.5247565114229
2000-12-28T08:20:33.129	-44.6437685670711
2000-12-28T08:20:33.462	-44.7629590183002
2000-12-28T08:20:33.796	-44.8823281351815
2000-12-28T08:20:34.129	-45.0018761882691
2000-12-28T08:20:34.462	-45.1214544838337
2000-12-28T08:20:34.796	-45.2421082080337
2000-12-28T08:20:35.129	-45.3614460972046
2000-12-28T08:20:35.462	-45.4817118008133
2000-12-28T08:20:35.796	-45.6021577995299
2000-12-28T08:20:36.129	-45.7227843668369
2000-12-28T08:20:36.462	-45.8434377224988
2000-12-28T08:20:36.796	-45.9644254349322
2000-12-28T08:20:37.129	-46.0848336584267
2000-12-28T08:20:37.462	-46.2061825415592
2000-12-28T08:20:37.796	-46.3614560379541
2000-12-28T08:20:38.129	-46.4831934298521
2000-12-28T08:20:38.462	-46.604344433439
2000-12-28T08:20:38.796	-46.7264452032403
2000-12-28T08:20:39.129	-46.8479563438441
2000-12-28T08:20:39.462	-46.9694851447411
2000-12-28T08:20:39.796	-47.0913547853245
2000-12-28T08:20:40.129	-47.2134044886926
2000-12-28T08:20:40.462	-47.3356345237505
2000-12-28T08:20:40.796	-47.4578797626193
2000-12-28T08:20:41.129	-47.5804704417679
2000-12-28T08:20:41.462	-47.7032422610249
2000-12-28T08:20:41.796	-47.8261954912049
2000-12-28T08:20:42.129	-47.9841711790635
2000-12-28T08:20:42.462	-48.1067217169812
2000-12-28T08:20:42.796	-48.2302448107504
2000-12-28T08:20:43.129	-48.353778742621
2000-12-28T08:20:43.462	-48.4768682485774
2000-12-28T08:20:43.796	-48.6009369033106
2000-12-28T08:20:44.129	-48.7243869681083
2000-12-28T08:20:44.462	-48.847841498809
2000-12-28T08:20:44.796	-48.972456199093
2000-12-28T08:20:45.129	-49.0964472967853
2000-12-28T08:20:45.462	-49.2204409015426
2000-12-28T08:20:45.796	-49.3447924396984
2000-12-28T08:20:46.129	-49.4693250168296
2000-12-28T08:20:46.462	-49.6292093108166
2000-12-28T08:20:46.796	-49.7541303399979
2000-12-28T08:20:47.129	-49.8792332194948
2000-12-28T08:20:47.462	-50.0043346870679
2000-12-28T08:20:47.796	-50.1298012216786
2000-12-28T08:20:48.129	-50.2546245534006
2000-12-28T08:20:48.462	-50.3802683713694
2000-12-28T08:20:48.796	-50.5062808394856
2000-12-28T08:20:49.129	-50.6314567217908
2000-12-28T08:20:49.462	-50.757833530416
2000-12-28T08:20:49.796	-50.8835585753817
2000-12-28T08:20:50.129	-51.0092728513155
2000-12-28T08:20:50.462	-51.1718615094663
2000-12-28T08:20:50.796	-51.2979623881837
2000-12-28T08:20:51.129	-51.424436484536
2000-12-28T08:20:51.462	-51.5510919241396
2000-12-28T08:20:51.796	-51.6777331591903
2000-12-28T08:20:52.129	-51.8047512114621
2000-12-28T08:20:52.462	-51.9317536223484
2000-12-28T08:20:52.796	-52.0591353370568
2000-12-28T08:20:53.129	-52.1864999701758
2000-12-28T08:20:53.462	-52.3142464007303
2000-12-28T08:20:53.796	-52.4413157346644
2000-12-28T08:20:54.129	-52.6051716010845
2000-12-28T08:20:54.462	-52.7326268323182
2000-12-28T08:20:54.796	-52.8609242988716
2000-12-28T08:20:55.129	-52.988740812636
2000-12-28T08:20:55.462	-53.1174021595275
2000-12-28T08:20:55.796	-53.245580992017
2000-12-28T08:20:56.129	-53.3737322807142
2000-12-28T08:20:56.462	-53.503149457992
2000-12-28T08:20:56.796	-53.6316626310291
2000-12-28T08:20:57.129	-53.7605671772564
2000-12-28T08:20:57.462	-53.8894412272258
2000-12-28T08:20:57.796	-54.0187091606286
2000-12-28T08:20:58.129	-54.1841993075538
2000-12-28T08:20:58.462	-54.3138574369082
2000-12-28T08:20:58.796	-54.4425902330224
2000-12-28T08:20:59.129	-54.572611773703
2000-12-28T08:20:59.462	-54.7025983870217
2000-12-28T08:20:59.796	-54.8320883483994
2000-12-28T08:21:00.129	-54.9624379083485
2000-12-28T08:21:00.462	-55.0922892010979
2000-12-28T08:21:00.796	-55.2230027353043
2000-12-28T08:21:01.129	-55.3529927226925
2000-12-28T08:21:01.462	-55.4833864404143
2000-12-28T08:21:01.796	-55.6511784529373
2000-12-28T08:21:02.129	-55.7819614087585
2000-12-28T08:21:02.462	-55.9126984089962
2000-12-28T08:21:02.796	-56.0436153697599
2000-12-28T08:21:03.129	-56.1749425071411
2000-12-28T08:21:03.462	-56.3062212824724
2000-12-28T08:21:03.796	-56.4379127768689
2000-12-28T08:21:04.129	-56.5686286393695
2000-12-28T08:21:04.462	-56.7004493587146
2000-12-28T08:21:04.796	-56.8326867367983
2000-12-28T08:21:05.129	-56.9648718052851
2000-12-28T08:21:05.462	-57.1333488410623
2000-12-28T08:21:05.796	-57.2659226114531
2000-12-28T08:21:06.129	-57.3977399359782
2000-12-28T08:21:06.462	-57.5299761782265
2000-12-28T08:21:06.795	-57.662151910787
2000-12-28T08:21:07.129	-57.7954519524919
2000-12-28T08:21:07.462	-57.9282316756561
2000-12-28T08:21:07.795	-58.0609484259068
2000-12-28T08:21:08.129	-58.1938449184679
2000-12-28T08:21:08.462	-58.3271682375435
2000-12-28T08:21:08.795	-58.4604261123539
2000-12-28T08:21:09.129	-58.6309433146275
2000-12-28T08:21:09.462	-58.7648374698363
2000-12-28T08:21:09.795	-58.8977007635306
2000-12-28T08:21:10.129	-59.0317061043318
2000-12-28T08:21:10.462	-59.165892931185
2000-12-28T08:21:10.795	-59.2995465052261
2000-12-28T08:21:11.129	-59.4340960500479
2000-12-28T08:21:11.462	-59.5678540681721
2000-12-28T08:21:11.795	-59.7017902355394
2000-12-28T08:21:12.129	-59.837141736407
2000-12-28T08:21:12.462	-60.008760909256
2000-12-28T08:21:12.795	-60.1432608553698
2000-12-28T08:21:13.129	-60.2779399251458
2000-12-28T08:21:13.462	-60.4130616311538
2000-12-28T08:21:13.795	-60.5481008459443
