time	Var2
1996-09-06T18:57:38.120	-744.244863217564
1996-09-06T18:57:38.486	-745.509114875647
1996-09-06T18:57:38.786	-746.682159430824
1996-09-06T18:57:39.153	-748.141214085878
1996-09-06T18:57:39.453	-749.315439138066
1996-09-06T18:57:39.820	-750.763950584839
1996-09-06T18:57:40.120	-751.766530100609
1996-09-06T18:57:40.486	-753.208275412935
1996-09-06T18:57:40.786	-754.384880585051
1996-09-06T18:57:41.153	-755.827936305665
1996-09-06T18:57:41.453	-756.985317136139
1996-09-06T18:57:41.820	-758.257368293216
1996-09-06T18:57:42.120	-759.436315352558
1996-09-06T18:57:42.486	-760.861590050057
1996-09-06T18:57:42.786	-762.021125134183
1996-09-06T18:57:43.153	-763.459908147761
1996-09-06T18:57:43.453	-764.620468808154
1996-09-06T18:57:43.820	-765.897067051192
1996-09-06T18:57:44.120	-767.038089149894
1996-09-06T18:57:44.486	-768.487665934637
1996-09-06T18:57:44.786	-769.629596213933
1996-09-06T18:57:45.153	-770.900990913819
1996-09-06T18:57:45.453	-772.043940231259
1996-09-06T18:57:45.820	-773.475215106559
1996-09-06T18:57:46.120	-774.631751273579
1996-09-06T18:57:46.486	-776.043225088379
1996-09-06T18:57:46.786	-777.20888013446
1996-09-06T18:57:47.153	-778.442668786932
1996-09-06T18:57:47.453	-779.588338919987
1996-09-06T18:57:47.820	-781.014847708918
1996-09-06T18:57:48.120	-782.161383688515
1996-09-06T18:57:48.486	-783.567822694514
1996-09-06T18:57:48.786	-784.545222901005
1996-09-06T18:57:49.153	-785.952771623445
1996-09-06T18:57:49.453	-787.101078343078
1996-09-06T18:57:49.820	-788.509589027854
1996-09-06T18:57:50.120	-789.637382298205
1996-09-06T18:57:50.486	-790.877458855499
1996-09-06T18:57:50.786	-792.019363550602
1996-09-06T18:57:51.153	-793.416573678307
1996-09-06T18:57:51.453	-794.537788472277
1996-09-06T18:57:51.820	-795.949192120847
1996-09-06T18:57:52.120	-796.902371113223
1996-09-06T18:57:52.486	-798.301350660827
1996-09-06T18:57:52.786	-799.424083998799
1996-09-06T18:57:53.153	-800.815739529239
1996-09-06T18:57:53.453	-801.939153871091
1996-09-06T18:57:53.820	-803.163494636162
1996-09-06T18:57:54.120	-804.28770918176
1996-09-06T18:57:54.486	-805.681095558729
1996-09-06T18:57:54.786	-806.784134799986
1996-09-06T18:57:55.153	-808.178260534017
1996-09-06T18:57:55.453	-809.114394334127
1996-09-06T18:57:55.820	-810.509416560837
1996-09-06T18:57:56.120	-811.6137110199
1996-09-06T18:57:56.486	-812.987427327785
1996-09-06T18:57:56.786	-814.092247552528
1996-09-06T18:57:57.153	-815.29175219775
1996-09-06T18:57:57.453	-816.397231550111
1996-09-06T18:57:57.820	-817.772343159938
1996-09-06T18:57:58.120	-818.878342459515
1996-09-06T18:57:58.486	-820.079788249533
1996-09-06T18:57:58.786	-821.186442932052
1996-09-06T18:57:59.153	-822.54061052101
1996-09-06T18:57:59.453	-823.639742563087
1996-09-06T18:57:59.820	-824.994398526646
1996-09-06T18:58:00.486	-827.28377367146
1996-09-06T18:58:00.786	-828.361525805498
1996-09-06T18:58:01.153	-829.717283228063
1996-09-06T18:58:01.453	-830.795420633227
1996-09-06T18:58:01.820	-831.986783980437
1996-09-06T18:58:02.486	-834.414298709353
1996-09-06T18:58:02.786	-835.501279310637
1996-09-06T18:58:03.153	-836.663565490011
1996-09-06T18:58:03.453	-837.743090160903
1996-09-06T18:58:03.820	-839.070148252902
1996-09-06T18:58:04.120	-840.157930858348
1996-09-06T18:58:04.486	-841.477407418697
1996-09-06T18:58:04.786	-842.379061100015
1996-09-06T18:58:05.153	-843.706908531442
1996-09-06T18:58:05.453	-844.764568314899
1996-09-06T18:58:05.820	-846.092695853852
1996-09-06T18:58:06.120	-846.987662267463
1996-09-06T18:58:06.486	-848.308395317377
1996-09-06T18:58:06.786	-849.374523368616
1996-09-06T18:58:07.153	-850.672367646618
1996-09-06T18:58:07.453	-851.568519472582
1996-09-06T18:58:07.820	-852.874563886099
1996-09-06T18:58:08.120	-853.933375976428
1996-09-06T18:58:08.486	-855.231763434738
1996-09-06T18:58:08.786	-856.129069767558
1996-09-06T18:58:09.153	-857.43561803324
1996-09-06T18:58:09.453	-858.463760428333
1996-09-06T18:58:09.820	-859.770420894257
1996-09-06T18:58:10.120	-860.64536730943
1996-09-06T18:58:10.486	-861.944565708959
1996-09-06T18:58:10.786	-862.973068467104
1996-09-06T18:58:11.153	-864.256546040112
1996-09-06T18:58:11.453	-865.124688968167
1996-09-06T18:58:11.820	-866.400639621079
1996-09-06T18:58:12.120	-867.437149847488
1996-09-06T18:58:12.486	-868.553171385018
1996-09-06T18:58:12.786	-869.582186569376
1996-09-06T18:58:13.153	-870.858356428256
1996-09-06T18:58:13.453	-871.871286697152
1996-09-06T18:58:13.820	-872.988140079744
1996-09-06T18:58:14.120	-873.99351202901
1996-09-06T18:58:14.486	-875.269806369122
1996-09-06T18:58:14.786	-876.275137403978
1996-09-06T18:58:15.153	-877.368792456448
1996-09-06T18:58:15.453	-878.374212130286
1996-09-06T18:58:15.820	-879.6189225664
1996-09-06T18:58:16.120	-880.473737037102
1996-09-06T18:58:16.486	-881.718521103784
1996-09-06T18:58:16.786	-882.723955323805
1996-09-06T18:58:17.153	-883.810998718299
1996-09-06T18:58:17.453	-884.792302159675
1996-09-06T18:58:17.820	-886.044540768906
1996-09-06T18:58:18.120	-887.04994567876
1996-09-06T18:58:18.486	-888.113253969248
1996-09-06T18:58:18.786	-889.094359210514
1996-09-06T18:58:19.153	-890.314513102282
1996-09-06T18:58:19.453	-891.163401082487
1996-09-06T18:58:19.820	-892.383522520327
1996-09-06T18:58:20.120	-893.356935240925
1996-09-06T18:58:20.486	-894.396373320681
1996-09-06T18:58:20.786	-895.377181301692
1996-09-06T18:58:21.153	-896.59690776998
1996-09-06T18:58:21.453	-897.414690245133
1996-09-06T18:58:21.820	-898.609702804014
1996-09-06T18:58:22.120	-899.582819375806
