time	Var2
1996-06-27T06:24:56.226	117.768393800439
1996-06-27T06:24:56.593	117.774140894855
1996-06-27T06:24:56.893	117.761481940504
1996-06-27T06:24:57.260	117.67788907557
1996-06-27T06:24:57.560	117.662936577025
1996-06-27T06:24:57.926	117.668251176675
1996-06-27T06:24:58.226	117.568248390966
1996-06-27T06:24:58.593	117.568705621577
1996-06-27T06:24:58.893	117.555355168112
1996-06-27T06:24:59.260	117.473024772154
1996-06-27T06:24:59.560	117.457382951307
1996-06-27T06:24:59.926	117.372014377817
1996-06-27T06:25:00.226	117.356111629446
1996-06-27T06:25:00.593	117.358418293368
1996-06-27T06:25:00.893	117.342339140778
1996-06-27T06:25:01.260	117.256135520944
1996-06-27T06:25:01.560	117.239793851378
1996-06-27T06:25:01.926	117.155703175233
1996-06-27T06:25:02.226	117.139101480644
1996-06-27T06:25:02.593	117.136062502719
1996-06-27T06:25:02.893	117.119278938344
1996-06-27T06:25:03.260	117.034361564683
1996-06-27T06:25:03.560	117.015285656185
1996-06-27T06:25:03.926	116.925252097294
1996-06-27T06:25:04.226	116.907940908028
1996-06-27T06:25:04.593	116.906777337828
1996-06-27T06:25:04.893	116.802470237033
1996-06-27T06:25:05.260	116.798405928716
1996-06-27T06:25:05.560	116.778617917418
1996-06-27T06:25:05.926	116.687254097769
1996-06-27T06:25:06.226	116.667198940034
1996-06-27T06:25:06.593	116.665301476767
1996-06-27T06:25:06.893	116.559697202749
1996-06-27T06:25:07.260	116.552848928458
1996-06-27T06:25:07.560	116.532342003213
1996-06-27T06:25:07.926	116.442294808473
1996-06-27T06:25:08.226	116.421521563318
1996-06-27T06:25:08.593	116.416223673612
1996-06-27T06:25:08.893	116.307289965633
1996-06-27T06:25:09.260	116.299678189325
1996-06-27T06:25:09.560	116.278445552025
1996-06-27T06:25:09.926	116.185047960686
1996-06-27T06:25:10.226	116.163546595686
1996-06-27T06:25:10.593	116.066987017622
1996-06-27T06:25:10.893	116.045212855003
1996-06-27T06:25:11.260	116.034807636979
1996-06-27T06:25:11.560	116.012842568929
1996-06-27T06:25:11.926	115.920133536638
1996-06-27T06:25:12.226	115.895876981314
1996-06-27T06:25:12.593	115.797962055849
1996-06-27T06:25:12.893	115.773431884066
1996-06-27T06:25:13.260	115.764268506246
