time	Var2
2000-12-28T08:19:49.129	91.2062078890922
2000-12-28T08:19:49.462	91.2475044845902
2000-12-28T08:19:49.796	91.2897755193303
2000-12-28T08:19:50.129	91.3401698037108
2000-12-28T08:19:50.462	91.3814090439789
2000-12-28T08:19:50.796	91.4317989197245
2000-12-28T08:19:51.129	91.4730043795253
2000-12-28T08:19:51.462	91.5141849065331
2000-12-28T08:19:51.796	91.5645611572722
2000-12-28T08:19:52.129	91.6057075689982
2000-12-28T08:19:52.462	91.6468288575077
2000-12-28T08:19:52.796	91.6971910903684
2000-12-28T08:19:53.129	91.7372700179521
2000-12-28T08:19:53.462	91.7783307030911
2000-12-28T08:19:53.796	91.8286775626055
2000-12-28T08:19:54.129	91.8686929284455
2000-12-28T08:19:54.462	91.9190335141262
2000-12-28T08:19:54.796	91.9600235673052
2000-12-28T08:19:55.129	91.9999748368312
2000-12-28T08:19:55.462	92.0398987457384
2000-12-28T08:19:55.796	92.0902126962031
2000-12-28T08:19:56.129	92.1300985100855
2000-12-28T08:19:56.462	92.1699567686062
2000-12-28T08:19:56.796	92.2202531773994
2000-12-28T08:19:57.129	92.2600729962692
2000-12-28T08:19:57.462	92.299865064489
2000-12-28T08:19:57.796	92.3491233730311
2000-12-28T08:19:58.129	92.3888758311706
2000-12-28T08:19:58.462	92.4286003426479
2000-12-28T08:19:58.796	92.4778367252837
2000-12-28T08:19:59.129	92.5175212785748
2000-12-28T08:19:59.462	92.556153301295
2000-12-28T08:19:59.796	92.5957806715651
2000-12-28T08:20:00.129	92.6449816661931
2000-12-28T08:20:00.462	92.67923686353
2000-12-28T08:20:00.796	92.7187736687785
2000-12-28T08:20:01.129	92.7582819723371
2000-12-28T08:20:01.462	92.8063958676948
2000-12-28T08:20:01.796	92.845862390152
2000-12-28T08:20:02.129	92.8842690650411
2000-12-28T08:20:02.462	92.9226453316838
2000-12-28T08:20:02.796	92.9707168791564
2000-12-28T08:20:03.129	93.0100820126539
2000-12-28T08:20:03.462	93.0483836408593
2000-12-28T08:20:03.796	93.0866545884065
2000-12-28T08:20:04.129	93.1346829871286
2000-12-28T08:20:04.462	93.1729086074466
2000-12-28T08:20:04.796	93.2111033457538
2000-12-28T08:20:05.129	93.24926712989
2000-12-28T08:20:05.462	93.2873998876318
2000-12-28T08:20:05.796	93.335368600084
2000-12-28T08:20:06.129	93.3724141429662
2000-12-28T08:20:06.462	93.4104689132854
2000-12-28T08:20:06.796	93.4484923823519
2000-12-28T08:20:07.129	93.4854407911791
2000-12-28T08:20:07.462	93.5333466243991
2000-12-28T08:20:07.796	93.5702459109714
2000-12-28T08:20:08.129	93.6081582338629
2000-12-28T08:20:08.462	93.6449918728494
2000-12-28T08:20:08.796	93.6817921810087
2000-12-28T08:20:09.129	93.7196077090292
2000-12-28T08:20:09.462	93.7663834252921
2000-12-28T08:20:09.796	93.8031004444988
2000-12-28T08:20:10.129	93.8397838540778
2000-12-28T08:20:10.462	93.8764335805786
2000-12-28T08:20:10.796	93.9130495504908
2000-12-28T08:20:11.129	93.9496316902413
2000-12-28T08:20:11.462	93.9861799261949
2000-12-28T08:20:11.796	94.0328478477437
2000-12-28T08:20:12.129	94.0693445021841
2000-12-28T08:20:12.462	94.1047501944614
2000-12-28T08:20:12.796	94.1411777572155
2000-12-28T08:20:13.129	94.1775710613656
2000-12-28T08:20:13.462	94.212870810496
2000-12-28T08:20:13.796	94.244029357934
2000-12-28T08:20:14.129	94.2792363757056
2000-12-28T08:20:14.462	94.3154687546067
2000-12-28T08:20:14.796	94.3609026303674
2000-12-28T08:20:15.129	94.3970814145136
2000-12-28T08:20:15.462	94.432161398539
2000-12-28T08:20:15.796	94.4672049511279
2000-12-28T08:20:16.129	94.5022119976586
2000-12-28T08:20:16.462	94.5371824634522
2000-12-28T08:20:16.796	94.5721162737699
2000-12-28T08:20:17.129	94.6070133538133
2000-12-28T08:20:17.462	94.6418736287245
2000-12-28T08:20:17.796	94.6766970235882
2000-12-28T08:20:18.129	94.7114834634269
2000-12-28T08:20:18.462	94.7462328732081
2000-12-28T08:20:18.796	94.7798733933266
