time	Var2
1997-04-05T07:07:53.072	129.36479751909
1997-04-05T07:07:53.405	129.406864367715
1997-04-05T07:07:53.739	129.453850618854
1997-04-05T07:07:54.072	129.495807545149
1997-04-05T07:07:54.405	129.531678967841
1997-04-05T07:07:54.739	129.584577706378
1997-04-05T07:07:55.072	129.62635367994
1997-04-05T07:07:55.405	129.662079296302
1997-04-05T07:07:55.739	129.714839930845
1997-04-05T07:07:56.072	129.750477306492
1997-04-05T07:07:56.405	129.790807588689
1997-04-05T07:07:56.739	129.843428810254
1997-04-05T07:07:57.072	129.878919056009
1997-04-05T07:07:57.405	129.919064486137
1997-04-05T07:07:57.739	129.965646774217
1997-04-05T07:07:58.072	130.005678919214
1997-04-05T07:07:58.405	130.046848498553
1997-04-05T07:07:58.739	130.092115168649
1997-04-05T07:07:59.072	130.131960967371
1997-04-05T07:07:59.405	130.17294598627
1997-04-05T07:07:59.739	130.218104799475
1997-04-05T07:08:00.072	130.257763730212
1997-04-05T07:08:00.405	130.291545916259
1997-04-05T07:08:00.739	130.342399409851
1997-04-05T07:08:01.072	130.381870327783
1997-04-05T07:08:01.405	130.415500372284
1997-04-05T07:08:01.739	130.466208424029
1997-04-05T07:08:02.072	130.505490814089
1997-04-05T07:08:02.405	130.538968282503
1997-04-05T07:08:02.739	130.58953039493
1997-04-05T07:08:03.072	130.627404486457
1997-04-05T07:08:03.405	130.660728399531
1997-04-05T07:08:03.739	130.711143314376
1997-04-05T07:08:04.072	130.748825330743
1997-04-05T07:08:04.405	130.793476043345
1997-04-05T07:08:04.739	130.831040042001
1997-04-05T07:08:05.072	130.86975192337
1997-04-05T07:08:05.405	130.913067323462
1997-04-05T07:08:05.739	130.950437831465
1997-04-05T07:08:06.072	130.988957916628
1997-04-05T07:08:06.405	131.032158758407
1997-04-05T07:08:06.739	131.069335280774
1997-04-05T07:08:07.072	131.106436300379
1997-04-05T07:08:07.405	131.149521516973
1997-04-05T07:08:07.739	131.186502972288
1997-04-05T07:08:08.072	131.235042858944
1997-04-05T07:08:08.405	131.266377940721
1997-04-05T07:08:08.739	131.303163841167
1997-04-05T07:08:09.072	131.351550566821
1997-04-05T07:08:09.405	131.382726652965
1997-04-05T07:08:09.739	131.42978582444
1997-04-05T07:08:10.072	131.466317214454
1997-04-05T07:08:10.405	131.502772525785
1997-04-05T07:08:10.739	131.544236079663
1997-04-05T07:08:11.072	131.580570199108
1997-04-05T07:08:11.405	131.627361974766
1997-04-05T07:08:11.739	131.6581718003
1997-04-05T07:08:12.072	131.69307221871
1997-04-05T07:08:12.405	131.739706019466
1997-04-05T07:08:12.739	131.775706483711
1997-04-05T07:08:13.072	131.816889556358
