time	Var2
2021-06-07T16:53:40.505	90.5723929499596
2021-06-07T16:53:41.505	91.0467612215477
2021-06-07T16:53:42.505	91.5194084498228
2021-06-07T16:53:43.505	91.9903622501469
2021-06-07T16:53:44.505	92.4600664010157
2021-06-07T16:53:45.505	92.9272936362083
2021-06-07T16:53:46.504	93.3921365551777
2021-06-07T16:53:47.504	93.8559088730669
2021-06-07T16:53:48.504	94.3170190601824
2021-06-07T16:53:49.504	94.7758496978895
2021-06-07T16:53:50.504	95.2330324909442
2021-06-07T16:53:51.504	95.6871826993063
2021-06-07T16:53:52.505	96.1399191943476
2021-06-07T16:53:53.504	96.5887437653664
2021-06-07T16:53:54.505	97.0362464768902
2021-06-07T16:53:55.505	97.4801289462536
2021-06-07T16:53:56.505	97.9218894886555
2021-06-07T16:53:57.505	98.3601159324112
2021-06-07T16:53:58.505	98.7959953577569
2021-06-07T16:53:59.505	99.228911501604
2021-06-07T16:54:00.504	99.6576744907287
2021-06-07T16:54:01.504	100.084284774011
2021-06-07T16:54:02.504	100.507617831321
2021-06-07T16:54:03.504	100.92690573371
2021-06-07T16:54:04.504	101.343433877703
2021-06-07T16:54:05.504	101.756509822092
2021-06-07T16:54:06.504	102.165287765965
2021-06-07T16:54:07.505	102.571331391352
2021-06-07T16:54:08.505	102.973336812475
2021-06-07T16:54:09.505	103.371414081337
2021-06-07T16:54:10.505	103.765633406884
2021-06-07T16:54:11.505	104.155603983563
2021-06-07T16:54:12.505	104.542026365996
2021-06-07T16:54:13.504	104.923019116691
2021-06-07T16:54:14.504	105.301022644553
2021-06-07T16:54:15.504	105.673881583105
2021-06-07T16:54:16.504	106.043138923394
2021-06-07T16:54:17.504	106.407075495701
2021-06-07T16:54:18.504	106.767271177816
2021-06-07T16:54:19.505	107.122598435198
2021-06-07T16:54:20.504	107.47365582278
2021-06-07T16:54:21.505	107.820079938192
2021-06-07T16:54:22.505	108.161231747005
2021-06-07T16:54:23.505	108.49654593279
2021-06-07T16:54:24.505	108.827718050663
2021-06-07T16:54:25.505	109.153792288
2021-06-07T16:54:26.504	109.474715823846
2021-06-07T16:54:27.504	109.790377973869
2021-06-07T16:54:28.504	110.100727556536
2021-06-07T16:54:29.504	110.405690671277
2021-06-07T16:54:30.504	110.704881451219
2021-06-07T16:54:31.504	110.998856164188
2021-06-07T16:54:32.504	111.2878771123
2021-06-07T16:54:33.504	111.570597778516
2021-06-07T16:54:34.505	111.84883564927
2021-06-07T16:54:35.505	112.119034538413
2021-06-07T16:54:36.505	112.385007462654
2021-06-07T16:54:37.505	112.64442238398
2021-06-07T16:54:38.505	112.898492369331
2021-06-07T16:54:39.505	113.145877798378
2021-06-07T16:54:40.504	113.388258713597
2021-06-07T16:54:41.504	113.624023143452
2021-06-07T16:54:42.504	113.852931876357
2021-06-07T16:54:43.504	114.076192317618
2021-06-07T16:54:44.504	114.293115219167
