time	Var2
1996-09-06T18:57:38.120	523.591443569181
1996-09-06T18:57:38.486	523.176159593294
1996-09-06T18:57:38.786	522.712868745074
1996-09-06T18:57:39.153	522.129604195017
1996-09-06T18:57:39.453	521.662492657479
1996-09-06T18:57:39.820	521.080614793221
1996-09-06T18:57:40.120	520.787970429382
1996-09-06T18:57:40.486	520.182735936628
1996-09-06T18:57:40.786	519.708356858211
1996-09-06T18:57:41.153	519.098418188242
1996-09-06T18:57:41.453	518.607301371471
1996-09-06T18:57:41.820	518.172529265624
1996-09-06T18:57:42.120	517.690832624433
1996-09-06T18:57:42.486	517.058968545084
1996-09-06T18:57:42.786	516.560580471917
1996-09-06T18:57:43.153	515.917198891854
1996-09-06T18:57:43.453	515.414973374465
1996-09-06T18:57:43.820	514.968346340128
1996-09-06T18:57:44.120	514.449783787741
1996-09-06T18:57:44.486	513.817073346798
1996-09-06T18:57:44.786	513.294763263141
1996-09-06T18:57:45.153	512.820269930592
1996-09-06T18:57:45.453	512.294447221078
1996-09-06T18:57:45.820	511.639892148737
1996-09-06T18:57:46.120	511.102798658627
1996-09-06T18:57:46.486	510.430756175725
1996-09-06T18:57:46.786	509.910177451931
1996-09-06T18:57:47.153	509.397893503753
1996-09-06T18:57:47.453	508.861054751243
1996-09-06T18:57:47.820	508.172170945665
1996-09-06T18:57:48.120	507.631551570389
1996-09-06T18:57:48.486	506.92513907188
1996-09-06T18:57:48.786	506.567143084434
1996-09-06T18:57:49.153	505.856297560467
1996-09-06T18:57:49.453	505.308433413991
1996-09-06T18:57:49.820	504.592813767342
1996-09-06T18:57:50.120	504.028537769478
1996-09-06T18:57:50.486	503.496101234554
1996-09-06T18:57:50.786	502.919756612771
1996-09-06T18:57:51.153	502.203606286309
1996-09-06T18:57:51.453	501.610791003667
1996-09-06T18:57:51.820	500.881194549218
1996-09-06T18:57:52.120	500.473868481283
1996-09-06T18:57:52.486	499.74884194486
1996-09-06T18:57:52.786	499.148575861704
1996-09-06T18:57:53.153	498.397256577727
1996-09-06T18:57:53.453	497.793113036199
1996-09-06T18:57:53.820	497.227937231532
1996-09-06T18:57:54.120	496.620191206362
1996-09-06T18:57:54.486	495.859707890188
1996-09-06T18:57:54.786	495.235622255747
1996-09-06T18:57:55.153	494.470415251568
1996-09-06T18:57:55.453	494.03482288444
1996-09-06T18:57:55.820	493.265236532398
1996-09-06T18:57:56.120	492.633787168452
1996-09-06T18:57:56.486	491.847087586818
1996-09-06T18:57:56.786	491.211848964069
1996-09-06T18:57:57.153	490.591714293168
1996-09-06T18:57:57.453	489.952895723945
1996-09-06T18:57:57.820	489.157161878083
1996-09-06T18:57:58.120	488.514569421614
1996-09-06T18:57:58.486	487.886254793748
1996-09-06T18:57:58.786	487.24009808754
1996-09-06T18:57:59.153	486.423073829469
1996-09-06T18:57:59.453	485.750144898588
1996-09-06T18:57:59.820	484.928489144158
1996-09-06T18:58:00.486	483.621898123293
1996-09-06T18:58:00.786	482.92915025665
