time	Var2
1997-04-05T07:07:53.072	-60.1549796783016
1997-04-05T07:07:53.405	-60.2105411405579
1997-04-05T07:07:53.739	-60.2322740229664
1997-04-05T07:07:54.072	-60.2878686286803
1997-04-05T07:07:54.405	-60.3424020119117
1997-04-05T07:07:54.739	-60.3652515249102
1997-04-05T07:07:55.072	-60.420897573173
1997-04-05T07:07:55.405	-60.4754825105395
1997-04-05T07:07:55.739	-60.4983690772372
1997-04-05T07:07:56.072	-60.552987174591
1997-04-05T07:07:56.405	-60.6077808445202
1997-04-05T07:07:56.739	-60.6307041195077
1997-04-05T07:07:57.072	-60.6853730252759
1997-04-05T07:07:57.405	-60.7402154169809
1997-04-05T07:07:57.739	-60.7620961317397
1997-04-05T07:07:58.072	-60.8169697727671
1997-04-05T07:07:58.405	-60.8727863021574
1997-04-05T07:07:58.739	-60.8937773584737
1997-04-05T07:07:59.072	-60.9486989591396
1997-04-05T07:07:59.405	-61.0045654089351
1997-04-05T07:07:59.739	-61.0255910717546
1997-04-05T07:08:00.072	-61.080560651128
1997-04-05T07:08:00.405	-61.1344682291371
1997-04-05T07:08:00.739	-61.1566068848281
1997-04-05T07:08:01.072	-61.2116236617421
1997-04-05T07:08:01.405	-61.2655786200779
1997-04-05T07:08:01.739	-61.2877514095594
1997-04-05T07:08:02.072	-61.3428154015053
1997-04-05T07:08:02.405	-61.3968177637602
1997-04-05T07:08:02.739	-61.4190247059748
1997-04-05T07:08:03.072	-61.4732007946974
1997-04-05T07:08:03.405	-61.5272497945643
1997-04-05T07:08:03.739	-61.5494905490983
1997-04-05T07:08:04.072	-61.6037111484154
1997-04-05T07:08:04.405	-61.6248939799532
1997-04-05T07:08:04.739	-61.6791431851628
1997-04-05T07:08:05.072	-61.7343465160267
1997-04-05T07:08:05.405	-61.7546240583457
1997-04-05T07:08:05.739	-61.8089170099656
1997-04-05T07:08:06.072	-61.864166014193
1997-04-05T07:08:06.405	-61.8844753599674
1997-04-05T07:08:06.739	-61.9388120699705
1997-04-05T07:08:07.072	-61.9931639134764
1997-04-05T07:08:07.405	-62.0135047501684
1997-04-05T07:08:07.739	-62.0678844403205
1997-04-05T07:08:08.072	-62.089321459499
1997-04-05T07:08:08.405	-62.1426516120297
1997-04-05T07:08:08.739	-62.1970742928713
1997-04-05T07:08:09.072	-62.2185425702923
1997-04-05T07:08:09.405	-62.2719159858971
1997-04-05T07:08:09.739	-62.2924556455063
1997-04-05T07:08:10.072	-62.3469330811653
1997-04-05T07:08:10.405	-62.4014256567382
1997-04-05T07:08:10.739	-62.42091768427
1997-04-05T07:08:11.072	-62.4754373438079
1997-04-05T07:08:11.405	-62.4960233630705
1997-04-05T07:08:11.739	-62.549493499832
1997-04-05T07:08:12.072	-62.6031034619125
1997-04-05T07:08:12.405	-62.6237181901338
1997-04-05T07:08:12.739	-62.6783061954163
1997-04-05T07:08:13.072	-62.6978620935711
1997-04-05T07:08:13.405	-62.7515230454128
1997-04-05T07:08:13.739	-62.8051975682764
1997-04-05T07:08:14.072	-62.824782185746
1997-04-05T07:08:14.405	-62.8784819227738
1997-04-05T07:08:14.739	-62.8991593276906
1997-04-05T07:08:15.072	-62.9528840747995
1997-04-05T07:08:15.405	-63.0055471070124
1997-04-05T07:08:15.739	-63.0262529117408
1997-04-05T07:08:16.072	-63.0800164514241
1997-04-05T07:08:16.405	-63.0997799122014
1997-04-05T07:08:16.739	-63.1524927167639
1997-04-05T07:08:17.072	-63.1722717189325
1997-04-05T07:08:17.405	-63.2260839392436
1997-04-05T07:08:17.739	-63.2799097296818
1997-04-05T07:08:18.072	-63.29864033825
1997-04-05T07:08:18.405	-63.351527509593
1997-04-05T07:08:18.739	-63.37231135859
1997-04-05T07:08:19.072	-63.4252216662441
1997-04-05T07:08:19.405	-63.4439834284239
1997-04-05T07:08:19.739	-63.4978815817466
1997-04-05T07:08:20.072	-63.550827274984
1997-04-05T07:08:20.405	-63.5706891931353
1997-04-05T07:08:20.739	-63.6225836208153
1997-04-05T07:08:21.072	-63.6424607628958
1997-04-05T07:08:21.405	-63.6954514275294
1997-04-05T07:08:21.739	-63.7153438098334
1997-04-05T07:08:22.072	-63.7672836087648
1997-04-05T07:08:22.405	-63.7871912135942
1997-04-05T07:08:22.739	-63.8392565106069
1997-04-05T07:08:23.072	-63.8591790300743
1997-04-05T07:08:23.405	-63.9111634572943
1997-04-05T07:08:23.739	-63.9632607730978
1997-04-05T07:08:24.072	-63.983208548951
1997-04-05T07:08:24.405	-64.0353263876407
1997-04-05T07:08:24.739	-64.0552890725934
1997-04-05T07:08:25.072	-64.1063553239225
1997-04-05T07:08:25.405	-64.126332907168
1997-04-05T07:08:25.739	-64.1784920403781
1997-04-05T07:08:26.072	-64.1975088357105
1997-04-05T07:08:26.405	-64.2496877318595
1997-04-05T07:08:26.739	-64.2686231588642
1997-04-05T07:08:27.072	-64.3208228282559
1997-04-05T07:08:27.405	-64.3398669687433
1997-04-05T07:08:27.739	-64.3920863969777
1997-04-05T07:08:28.072	-64.411144046275
1997-04-05T07:08:28.405	-64.4623123567942
1997-04-05T07:08:28.739	-64.480403612562
1997-04-05T07:08:29.072	-64.5326620555617
1997-04-05T07:08:29.405	-64.5517464167597
