time	Var2
2000-05-20T10:08:05.225	268.099601310175
2000-05-20T10:08:05.559	268.249171954997
2000-05-20T10:08:05.892	268.489091811918
2000-05-20T10:08:06.225	268.644078534762
2000-05-20T10:08:06.559	268.800741605568
2000-05-20T10:08:06.892	269.029370885794
2000-05-20T10:08:07.225	269.184668738284
2000-05-20T10:08:07.559	269.34167811064
2000-05-20T10:08:07.892	269.570920841245
2000-05-20T10:08:08.225	269.716113805654
2000-05-20T10:08:08.559	269.873459326319
2000-05-20T10:08:08.892	270.103303768495
2000-05-20T10:08:09.225	270.248763127407
2000-05-20T10:08:09.559	270.40644571706
2000-05-20T10:08:09.892	270.631655463245
2000-05-20T10:08:10.225	270.777376664407
2000-05-20T10:08:10.559	270.923136706601
2000-05-20T10:08:10.892	271.155926646195
2000-05-20T10:08:11.225	271.296644133782
2000-05-20T10:08:11.559	271.442656219877
2000-05-20T10:08:11.892	271.676068203619
2000-05-20T10:08:12.225	271.817020929919
2000-05-20T10:08:12.559	271.958002204959
2000-05-20T10:08:12.892	272.179610698754
2000-05-20T10:08:13.225	272.327919119978
2000-05-20T10:08:13.559	272.549918292983
2000-05-20T10:08:13.892	272.691276584606
2000-05-20T10:08:14.225	272.827351195084
2000-05-20T10:08:14.559	273.057087057951
2000-05-20T10:08:14.892	273.193342541953
2000-05-20T10:08:15.225	273.329616502457
2000-05-20T10:08:15.559	273.552664850484
2000-05-20T10:08:15.892	273.691050689156
2000-05-20T10:08:16.225	273.909132049051
2000-05-20T10:08:16.559	274.045741692746
2000-05-20T10:08:16.892	274.182369814604
2000-05-20T10:08:17.225	274.395578971967
2000-05-20T10:08:17.559	274.534369926307
2000-05-20T10:08:17.892	274.671183590942
2000-05-20T10:08:18.225	274.884875335613
2000-05-20T10:08:18.559	275.016458570985
2000-05-20T10:08:18.892	275.230478538389
2000-05-20T10:08:19.225	275.364269189485
2000-05-20T10:08:19.559	275.496012324726
2000-05-20T10:08:19.892	275.70509627683
2000-05-20T10:08:20.225	275.836973843556
2000-05-20T10:08:20.559	276.04637004411
2000-05-20T10:08:20.892	276.172958191386
2000-05-20T10:08:21.225	276.307115126963
2000-05-20T10:08:21.559	276.516956805008
2000-05-20T10:08:21.892	276.638239832545
2000-05-20T10:08:22.225	276.848382687152
2000-05-20T10:08:22.559	276.969769249593
2000-05-20T10:08:22.892	277.096600860733
2000-05-20T10:08:23.225	277.301704275202
2000-05-20T10:08:23.559	277.430876613258
2000-05-20T10:08:23.892	277.636284159377
2000-05-20T10:08:24.225	277.752402657541
2000-05-20T10:08:24.559	277.873983415702
2000-05-20T10:08:24.892	278.07978117491
