time	Var2
1996-09-06T18:57:38.120	173.606026218796
1996-09-06T18:57:38.486	174.129742420124
1996-09-06T18:57:38.786	174.541230744969
1996-09-06T18:57:39.153	175.028945761818
1996-09-06T18:57:39.453	175.438130682294
1996-09-06T18:57:39.820	175.825796509978
1996-09-06T18:57:40.120	176.270791266323
1996-09-06T18:57:40.486	176.749639903393
1996-09-06T18:57:40.786	177.154446700082
1996-09-06T18:57:41.153	177.630344517417
1996-09-06T18:57:41.453	178.029238606555
1996-09-06T18:57:41.820	178.541513767967
1996-09-06T18:57:42.120	178.941763845657
1996-09-06T18:57:42.486	179.408378671006
1996-09-06T18:57:42.786	179.802609824506
1996-09-06T18:57:43.153	180.362536412574
1996-09-06T18:57:43.453	180.754196105954
1996-09-06T18:57:43.820	181.259105650681
1996-09-06T18:57:44.120	181.64486254976
1996-09-06T18:57:44.486	182.105987116397
1996-09-06T18:57:44.786	182.489182722308
1996-09-06T18:57:45.153	183.081422482196
1996-09-06T18:57:45.453	183.462181925733
1996-09-06T18:57:45.820	183.913478409237
1996-09-06T18:57:46.120	184.387269258876
1996-09-06T18:57:46.486	184.831500533146
1996-09-06T18:57:46.786	185.21065293469
1996-09-06T18:57:47.153	185.786905560664
1996-09-06T18:57:47.453	186.1598054795
1996-09-06T18:57:47.820	186.692796079903
1996-09-06T18:57:48.120	187.062917883361
1996-09-06T18:57:48.486	187.588444726853
1996-09-06T18:57:48.786	188.000852917468
1996-09-06T18:57:49.153	188.522988863534
1996-09-06T18:57:49.453	188.887712265212
1996-09-06T18:57:49.820	189.406095515596
1996-09-06T18:57:50.120	189.764087142027
1996-09-06T18:57:50.486	190.325261496078
1996-09-06T18:57:50.786	190.774947395874
1996-09-06T18:57:51.153	191.191683923343
1996-09-06T18:57:51.453	191.634295612183
1996-09-06T18:57:51.820	192.14140538657
1996-09-06T18:57:52.120	192.628788530455
1996-09-06T18:57:52.486	193.038366559221
1996-09-06T18:57:52.786	193.474729293706
1996-09-06T18:57:53.153	193.970235902247
1996-09-06T18:57:53.453	194.403233344255
1996-09-06T18:57:53.820	194.944251737424
1996-09-06T18:57:54.120	195.374148667889
1996-09-06T18:57:54.486	195.861729330367
1996-09-06T18:57:54.786	196.284146743208
1996-09-06T18:57:55.153	196.767531680191
1996-09-06T18:57:55.453	197.237654208331
1996-09-06T18:57:55.820	197.717162494908
1996-09-06T18:57:56.120	198.132888491625
1996-09-06T18:57:56.486	198.604008235775
1996-09-06T18:57:56.786	199.016192964156
1996-09-06T18:57:57.153	199.624030720254
1996-09-06T18:57:57.453	200.032830254175
1996-09-06T18:57:57.820	200.495476050089
1996-09-06T18:57:58.120	200.900684463107
1996-09-06T18:57:58.486	201.500819862198
1996-09-06T18:57:58.786	201.902594992038
1996-09-06T18:57:59.153	202.352405523755
1996-09-06T18:57:59.453	202.837888417082
1996-09-06T18:57:59.820	203.283064490216
1996-09-06T18:58:00.486	204.261184173958
1996-09-06T18:58:00.786	204.734534091802
1996-09-06T18:58:01.153	205.170693730038
1996-09-06T18:58:01.453	205.639883455645
1996-09-06T18:58:01.820	206.12887626181
1996-09-06T18:58:02.486	207.107403263074
1996-09-06T18:58:02.786	207.482354669421
1996-09-06T18:58:03.153	208.045053752522
1996-09-06T18:58:03.453	208.502140899712
1996-09-06T18:58:03.820	209.000923436585
1996-09-06T18:58:04.120	209.368088437926
1996-09-06T18:58:04.486	209.947035339898
1996-09-06T18:58:04.786	210.366362642417
1996-09-06T18:58:05.153	210.854966418998
1996-09-06T18:58:05.453	211.294699863974
1996-09-06T18:58:05.820	211.77787547385
1996-09-06T18:58:06.120	212.275347665998
1996-09-06T18:58:06.486	212.838008384505
1996-09-06T18:58:06.786	213.184458299334
