time	Var2
1997-05-07T15:53:42.133	-129.730250825906
1997-05-07T15:53:42.467	-129.880169464377
1997-05-07T15:53:42.800	-130.026681098794
1997-05-07T15:53:43.133	-130.126607511255
1997-05-07T15:53:43.467	-130.276544631083
1997-05-07T15:53:43.800	-130.376420355839
1997-05-07T15:53:44.133	-130.522934516513
1997-05-07T15:53:44.467	-130.672889960059
1997-05-07T15:53:44.800	-130.772707188282
1997-05-07T15:53:45.133	-130.919231376305
1997-05-07T15:53:45.467	-131.065762916152
1997-05-07T15:53:45.800	-131.165519331922
1997-05-07T15:53:46.133	-131.308603276239
1997-05-07T15:53:46.467	-131.408304378089
1997-05-07T15:53:46.800	-131.554831971652
1997-05-07T15:53:47.133	-131.697911638373
1997-05-07T15:53:47.467	-131.797549519594
1997-05-07T15:53:47.800	-131.944080785248
1997-05-07T15:53:48.133	-132.040202931428
1997-05-07T15:53:48.467	-132.186730549935
1997-05-07T15:53:48.800	-132.329797033773
1997-05-07T15:53:49.133	-132.425845597577
1997-05-07T15:53:49.466	-132.568900373378
1997-05-07T15:53:49.800	-132.664886141752
1997-05-07T15:53:50.133	-132.807929151325
1997-05-07T15:53:50.467	-132.954454549085
1997-05-07T15:53:50.799	-133.046883248099
1997-05-07T15:53:51.133	-133.189915603949
1997-05-07T15:53:51.466	-133.28576254731
1997-05-07T15:53:51.800	-133.428782993176
1997-05-07T15:53:52.133	-133.571804554438
1997-05-07T15:53:52.467	-133.664079340558
1997-05-07T15:53:52.799	-133.807086003812
1997-05-07T15:53:53.133	-133.899290713759
1997-05-07T15:53:53.466	-134.042282426654
1997-05-07T15:53:53.800	-134.134417006115
1997-05-07T15:53:54.133	-134.273884998163
1997-05-07T15:53:54.467	-134.416859805827
1997-05-07T15:53:54.799	-134.508906145007
1997-05-07T15:53:55.133	-134.648349418351
1997-05-07T15:53:55.466	-134.740323501444
1997-05-07T15:53:55.800	-134.879743911402
1997-05-07T15:53:56.133	-135.019159511942
1997-05-07T15:53:56.467	-135.111043190138
1997-05-07T15:53:56.799	-135.246906999409
1997-05-07T15:53:57.133	-135.338716309128
1997-05-07T15:53:57.466	-135.478083158846
1997-05-07T15:53:57.800	-135.566284461803
1997-05-07T15:53:58.133	-135.703776043993
1997-05-07T15:53:58.467	-135.83954671608
1997-05-07T15:53:58.799	-135.931161421436
1997-05-07T15:53:59.133	-136.066901416182
1997-05-07T15:53:59.466	-136.154893877782
1997-05-07T15:53:59.800	-136.294150891637
1997-05-07T15:54:00.133	-136.382064067426
1997-05-07T15:54:00.467	-136.517739842757
1997-05-07T15:54:00.799	-136.653405024118
1997-05-07T15:54:01.133	-136.741214019262
1997-05-07T15:54:01.466	-136.876845634433
1997-05-07T15:54:01.800	-136.961008897509
