time	Var2
2021-06-07T16:53:40.505	160.137358339528
2021-06-07T16:53:41.505	161.297258543329
2021-06-07T16:53:42.505	162.465126632402
2021-06-07T16:53:43.505	163.640762658953
2021-06-07T16:53:44.505	164.824990766238
2021-06-07T16:53:45.505	166.016017050837
2021-06-07T16:53:46.504	167.213482713797
2021-06-07T16:53:47.504	168.42037929244
2021-06-07T16:53:48.504	169.633674547274
2021-06-07T16:53:49.504	170.854251023524
2021-06-07T16:53:50.504	172.082795262105
2021-06-07T16:53:51.504	173.317472471746
2021-06-07T16:53:52.505	174.561029175656
2021-06-07T16:53:53.504	175.808094085195
2021-06-07T16:53:54.505	177.065068984824
2021-06-07T16:53:55.505	178.326319181884
2021-06-07T16:53:56.505	179.594797653301
2021-06-07T16:53:57.505	180.868497277201
2021-06-07T16:53:58.505	182.149195539131
2021-06-07T16:53:59.505	183.435676159227
2021-06-07T16:54:00.504	184.725671618793
2021-06-07T16:54:01.504	186.023308178133
2021-06-07T16:54:02.504	187.326263195821
2021-06-07T16:54:03.504	188.633338385236
2021-06-07T16:54:04.504	189.946356690559
2021-06-07T16:54:05.504	191.264058692887
2021-06-07T16:54:06.504	192.585254634365
2021-06-07T16:54:07.505	193.913089025287
2021-06-07T16:54:08.505	195.24377997754
2021-06-07T16:54:09.505	196.578436528492
2021-06-07T16:54:10.505	197.916708362512
2021-06-07T16:54:11.505	199.258617780637
2021-06-07T16:54:12.505	200.603288546425
2021-06-07T16:54:13.504	201.948779919226
2021-06-07T16:54:14.504	203.299133406718
2021-06-07T16:54:15.504	204.65258890571
2021-06-07T16:54:16.504	206.007611630389
2021-06-07T16:54:17.504	207.365234792381
2021-06-07T16:54:18.504	208.72388938753
2021-06-07T16:54:19.505	210.085557372574
2021-06-07T16:54:20.504	211.445138082788
2021-06-07T16:54:21.505	212.810067061419
2021-06-07T16:54:22.505	214.172635870128
2021-06-07T16:54:23.505	215.536094264036
2021-06-07T16:54:24.505	216.898895614868
2021-06-07T16:54:25.505	218.261319105494
2021-06-07T16:54:26.504	219.623464478242
2021-06-07T16:54:27.504	220.984229078051
2021-06-07T16:54:28.504	222.343720462384
2021-06-07T16:54:29.504	223.701554764199
2021-06-07T16:54:30.504	225.05946653664
2021-06-07T16:54:31.504	226.413059469445
2021-06-07T16:54:32.504	227.765439627016
2021-06-07T16:54:33.504	229.113397576033
2021-06-07T16:54:34.505	230.460409683903
2021-06-07T16:54:35.505	231.802040397707
2021-06-07T16:54:36.505	233.1404245057
2021-06-07T16:54:37.505	234.472955666113
2021-06-07T16:54:38.505	235.802211428247
2021-06-07T16:54:39.505	237.124818112918
2021-06-07T16:54:40.504	238.441929201857
2021-06-07T16:54:41.504	239.754689532438
2021-06-07T16:54:42.504	241.059729313292
2021-06-07T16:54:43.504	242.35962566666
2021-06-07T16:54:44.504	243.652519364931
2021-06-07T16:54:45.504	244.938023154303
2021-06-07T16:54:46.505	246.214988478291
2021-06-07T16:54:47.504	247.483668526705
2021-06-07T16:54:48.505	248.745433409633
2021-06-07T16:54:49.505	249.99737998333
2021-06-07T16:54:50.505	251.2400180468
2021-06-07T16:54:51.505	252.472209826981
2021-06-07T16:54:52.505	253.694863860485
2021-06-07T16:54:53.504	254.905531291787
2021-06-07T16:54:54.504	256.106655674072
2021-06-07T16:54:55.504	257.296339623271
2021-06-07T16:54:56.504	258.47430168851
2021-06-07T16:54:57.504	259.639389813503
2021-06-07T16:54:58.504	260.794239588743
2021-06-07T16:54:59.504	261.934353182028
2021-06-07T16:55:00.504	263.060441205664
2021-06-07T16:55:01.505	264.174020844313
2021-06-07T16:55:02.505	265.274370628167
