time	Var2
2021-06-07T16:53:40.505	0.507480292075259
2021-06-07T16:53:41.505	0.146834712506695
2021-06-07T16:53:42.505	-0.223430511426094
2021-06-07T16:53:43.505	-0.603441921166325
2021-06-07T16:53:44.505	-0.993335898540266
2021-06-07T16:53:45.505	-1.39327189403964
2021-06-07T16:53:46.504	-1.80297981587435
2021-06-07T16:53:47.504	-2.22344647170706
2021-06-07T16:53:48.504	-2.6543840124204
2021-06-07T16:53:49.504	-3.09593285664491
2021-06-07T16:53:50.504	-3.548295732535
2021-06-07T16:53:51.504	-4.01151178954631
2021-06-07T16:53:52.505	-4.48633899780311
2021-06-07T16:53:53.504	-4.97136303163056
2021-06-07T16:53:54.505	-5.46871170326559
2021-06-07T16:53:55.505	-5.97705890610015
2021-06-07T16:53:56.505	-6.49706335353072
2021-06-07T16:53:57.505	-7.02878149603867
2021-06-07T16:53:58.505	-7.57245440429739
2021-06-07T16:53:59.505	-8.12817112195253
2021-06-07T16:54:00.504	-8.69542649050007
2021-06-07T16:54:01.504	-9.27561460903295
2021-06-07T16:54:02.504	-9.86824526878302
2021-06-07T16:54:03.504	-10.4733534708523
2021-06-07T16:54:04.504	-11.0912465825632
2021-06-07T16:54:05.504	-11.7219636263997
2021-06-07T16:54:06.504	-12.3655152024305
2021-06-07T16:54:07.505	-13.0228872968334
2021-06-07T16:54:08.505	-13.692809240994
2021-06-07T16:54:09.505	-14.3760259772447
2021-06-07T16:54:10.505	-15.0726557751055
2021-06-07T16:54:11.505	-15.7827976898554
2021-06-07T16:54:12.505	-16.5066034456127
2021-06-07T16:54:13.504	-17.2432147625229
2021-06-07T16:54:14.504	-17.9945458929853
2021-06-07T16:54:15.504	-18.7597953265665
2021-06-07T16:54:16.504	-19.5390991235332
2021-06-07T16:54:17.504	-20.3324650259106
2021-06-07T16:54:18.504	-21.1400570536956
2021-06-07T16:54:19.505	-21.9627133730913
2021-06-07T16:54:20.504	-22.7981185493813
2021-06-07T16:54:21.505	-23.6497907848168
2021-06-07T16:54:22.505	-24.5149586488544
2021-06-07T16:54:23.505	-25.3946838952612
2021-06-07T16:54:24.505	-26.2889633850931
2021-06-07T16:54:25.505	-27.1979447014254
2021-06-07T16:54:26.504	-28.1210258156682
2021-06-07T16:54:27.504	-29.0595055799696
2021-06-07T16:54:28.504	-30.0127302701437
2021-06-07T16:54:29.504	-30.9808195365093
2021-06-07T16:54:30.504	-31.9640919103881
2021-06-07T16:54:31.504	-32.9619088424492
2021-06-07T16:54:32.504	-33.9749472715507
2021-06-07T16:54:33.504	-35.0025953153271
2021-06-07T16:54:34.505	-36.04648750506
2021-06-07T16:54:35.505	-37.1039267625238
2021-06-07T16:54:36.505	-38.1766517776238
2021-06-07T16:54:37.505	-39.2638703262636
2021-06-07T16:54:38.505	-40.366337142601
2021-06-07T16:54:39.505	-41.4832666565081
2021-06-07T16:54:40.504	-42.614258368099
2021-06-07T16:54:41.504	-43.7611348508116
2021-06-07T16:54:42.504	-44.9222158486277
2021-06-07T16:54:43.504	-46.0984319832305
2021-06-07T16:54:44.504	-47.2892300101808
2021-06-07T16:54:45.504	-48.4945373865138
2021-06-07T16:54:46.505	-49.7149572758427
2021-06-07T16:54:47.504	-50.9478791270595
2021-06-07T16:54:48.505	-52.1974044368989
