time	Var2
2000-05-20T10:08:05.225	157.475482146519
2000-05-20T10:08:05.559	157.936751296197
2000-05-20T10:08:05.892	158.255702167528
2000-05-20T10:08:06.225	158.722478260297
2000-05-20T10:08:06.559	159.166563981445
2000-05-20T10:08:06.892	159.502009295212
2000-05-20T10:08:07.225	159.970826439296
2000-05-20T10:08:07.559	160.416928398857
2000-05-20T10:08:07.892	160.753873706088
2000-05-20T10:08:08.225	161.216180234446
2000-05-20T10:08:08.559	161.664284486241
2000-05-20T10:08:08.892	162.002719963216
2000-05-20T10:08:09.225	162.46700075685
2000-05-20T10:08:09.559	162.91711409791
2000-05-20T10:08:09.892	163.25271886606
2000-05-20T10:08:10.225	163.718969204359
2000-05-20T10:08:10.559	164.185927943663
2000-05-20T10:08:10.892	164.503801178238
2000-05-20T10:08:11.225	164.967649623084
2000-05-20T10:08:11.559	165.436563996248
2000-05-20T10:08:11.892	165.755896965366
2000-05-20T10:08:12.225	166.221675645266
2000-05-20T10:08:12.559	166.688144702927
2000-05-20T10:08:12.892	167.02368997067
2000-05-20T10:08:13.225	167.472214133236
2000-05-20T10:08:13.559	167.808646710449
2000-05-20T10:08:13.892	168.277563098058
2000-05-20T10:08:14.225	168.742718019733
2000-05-20T10:08:14.559	169.061406797878
2000-05-20T10:08:14.892	169.52776173196
2000-05-20T10:08:15.225	169.99478959277
2000-05-20T10:08:15.559	170.334040076457
2000-05-20T10:08:15.892	170.778627490485
2000-05-20T10:08:16.225	171.114247567975
2000-05-20T10:08:16.559	171.583659098224
2000-05-20T10:08:16.892	172.05374597221
2000-05-20T10:08:17.225	172.386199232081
2000-05-20T10:08:17.559	172.833803118783
2000-05-20T10:08:17.892	173.305742312678
2000-05-20T10:08:18.225	173.639535592529
2000-05-20T10:08:18.559	174.108080305976
2000-05-20T10:08:18.892	174.442699501921
2000-05-20T10:08:19.225	174.888713013156
2000-05-20T10:08:19.559	175.359065518536
2000-05-20T10:08:19.892	175.690397954976
2000-05-20T10:08:20.225	176.161899499927
2000-05-20T10:08:20.559	176.494035050051
2000-05-20T10:08:20.892	176.962039855817
2000-05-20T10:08:21.225	177.41162492698
2000-05-20T10:08:21.559	177.745051914801
2000-05-20T10:08:21.892	178.210144818688
2000-05-20T10:08:22.225	178.544362770158
2000-05-20T10:08:22.559	179.010550043105
2000-05-20T10:08:22.892	179.482060124271
2000-05-20T10:08:23.225	179.812843066523
2000-05-20T10:08:23.559	180.261734208057
2000-05-20T10:08:23.892	180.593294689144
2000-05-20T10:08:24.225	181.057543253634
2000-05-20T10:08:24.559	181.527142273137
2000-05-20T10:08:24.892	181.859933269227
2000-05-20T10:08:25.225	182.325846702512
2000-05-20T10:08:25.559	182.65461883257
2000-05-20T10:08:25.892	183.121580324852
2000-05-20T10:08:26.225	183.589138645963
2000-05-20T10:08:26.559	183.900162981771
2000-05-20T10:08:26.892	184.368777945258
2000-05-20T10:08:27.225	184.699488219463
2000-05-20T10:08:27.559	185.164312891949
2000-05-20T10:08:27.892	185.629713355252
2000-05-20T10:08:28.225	185.961600374969
2000-05-20T10:08:28.559	186.42802226289
2000-05-20T10:08:28.892	186.755763737849
