time	Var2
1997-05-07T15:53:42.133	-128.410053503403
1997-05-07T15:53:42.467	-128.57139746599
1997-05-07T15:53:42.800	-128.729393714104
1997-05-07T15:53:43.133	-128.83907032633
1997-05-07T15:53:43.467	-129.000504615529
1997-05-07T15:53:43.800	-129.11018357233
1997-05-07T15:53:44.133	-129.268278016127
1997-05-07T15:53:44.467	-129.429801946321
1997-05-07T15:53:44.800	-129.53950038429
1997-05-07T15:53:45.133	-129.697674634406
1997-05-07T15:53:45.467	-129.855878226811
1997-05-07T15:53:45.800	-129.965593056079
1997-05-07T15:53:46.133	-130.120427869127
1997-05-07T15:53:46.467	-130.230138998594
1997-05-07T15:53:46.800	-130.388431627798
1997-05-07T15:53:47.133	-130.54332877186
1997-05-07T15:53:47.467	-130.653052817025
1997-05-07T15:53:47.800	-130.811416576068
1997-05-07T15:53:48.133	-130.917706031254
1997-05-07T15:53:48.467	-131.076111707083
1997-05-07T15:53:48.800	-131.231106328789
1997-05-07T15:53:49.133	-131.337396013352
1997-05-07T15:53:49.466	-131.492422884858
1997-05-07T15:53:49.800	-131.598699279846
1997-05-07T15:53:50.133	-131.753758094961
1997-05-07T15:53:50.467	-131.91229267761
1997-05-07T15:53:50.799	-132.015111394813
1997-05-07T15:53:51.133	-132.170222977058
1997-05-07T15:53:51.466	-132.27648221926
1997-05-07T15:53:51.800	-132.431624957113
1997-05-07T15:53:52.133	-132.586788548996
1997-05-07T15:53:52.467	-132.689571792402
1997-05-07T15:53:52.799	-132.844762714569
1997-05-07T15:53:53.133	-132.94752316945
1997-05-07T15:53:53.466	-133.102741108346
1997-05-07T15:53:53.800	-133.205478509111
1997-05-07T15:53:54.133	-133.357236630693
1997-05-07T15:53:54.467	-133.512498146204
1997-05-07T15:53:54.799	-133.615216003175
1997-05-07T15:53:55.133	-133.767008202731
1997-05-07T15:53:55.466	-133.86969994396
1997-05-07T15:53:55.800	-134.02150902455
1997-05-07T15:53:56.133	-134.17333124307
1997-05-07T15:53:56.467	-134.276000019174
1997-05-07T15:53:56.799	-134.424328578114
1997-05-07T15:53:57.133	-134.5269681665
1997-05-07T15:53:57.466	-134.678819534964
1997-05-07T15:53:57.800	-134.777914047553
1997-05-07T15:53:58.133	-134.930775597062
1997-05-07T15:53:58.467	-135.079105202631
1997-05-07T15:53:58.799	-135.18166412329
1997-05-07T15:53:59.133	-135.330000022767
1997-05-07T15:53:59.466	-135.428996375803
1997-05-07T15:53:59.800	-135.580870618599
1997-05-07T15:54:00.133	-135.679830920489
1997-05-07T15:54:00.467	-135.828175211959
1997-05-07T15:54:00.799	-135.976524804635
1997-05-07T15:54:01.133	-136.07544325926
1997-05-07T15:54:01.466	-136.223794754402
1997-05-07T15:54:01.800	-136.319122033805
1997-05-07T15:54:02.133	-136.467471892032
1997-05-07T15:54:02.467	-136.566309625647
1997-05-07T15:54:02.799	-136.711099964235
1997-05-07T15:54:03.133	-136.810536767812
1997-05-07T15:54:03.466	-136.955296782981
1997-05-07T15:54:03.800	-137.103624161733
1997-05-07T15:54:04.133	-137.198777551125
1997-05-07T15:54:04.467	-137.343527296063
1997-05-07T15:54:04.799	-137.442207295163
1997-05-07T15:54:05.133	-137.586948354664
1997-05-07T15:54:05.466	-137.682002990361
1997-05-07T15:54:05.800	-137.82673189564
1997-05-07T15:54:06.133	-137.921735613387
1997-05-07T15:54:06.467	-138.066452015646
1997-05-07T15:54:06.799	-138.207948667781
1997-05-07T15:54:07.133	-138.302864068971
1997-05-07T15:54:07.466	-138.447538603
1997-05-07T15:54:07.800	-138.542402329189
1997-05-07T15:54:08.133	-138.683458879426
1997-05-07T15:54:08.467	-138.778268413563
1997-05-07T15:54:08.799	-138.919302763917
1997-05-07T15:54:09.133	-139.010445866788
1997-05-07T15:54:09.466	-139.155069615602
1997-05-07T15:54:09.800	-139.246307165068
1997-05-07T15:54:10.133	-139.387269976967
1997-05-07T15:54:10.467	-139.478265540536
1997-05-07T15:54:10.799	-139.619201997716
1997-05-07T15:54:11.133	-139.760128078076
1997-05-07T15:54:11.466	-139.851044511472
1997-05-07T15:54:11.800	-139.991943675934
1997-05-07T15:54:12.133	-140.082796871217
1997-05-07T15:54:12.467	-140.220029979018
1997-05-07T15:54:12.799	-140.310749898281
1997-05-07T15:54:13.133	-140.447924002641
1997-05-07T15:54:13.466	-140.53862038174
1997-05-07T15:54:13.800	-140.675758297821
1997-05-07T15:54:14.133	-140.766388392296
1997-05-07T15:54:14.467	-140.903489758158
1997-05-07T15:54:14.799	-140.990397147464
1997-05-07T15:54:15.133	-141.127216071264
1997-05-07T15:54:15.466	-141.217685299471
1997-05-07T15:54:15.800	-141.354686121639
1997-05-07T15:54:16.133	-141.441421932039
1997-05-07T15:54:16.467	-141.574713009788
1997-05-07T15:54:16.800	-141.661372128685
1997-05-07T15:54:17.133	-141.798288337927
1997-05-07T15:54:17.466	-141.934767668106
1997-05-07T15:54:17.800	-142.017624492733
1997-05-07T15:54:18.133	-142.154454204447
1997-05-07T15:54:18.467	-142.237228641631
1997-05-07T15:54:18.800	-142.374013400367
1997-05-07T15:54:19.133	-142.456705159061
1997-05-07T15:54:19.466	-142.589181268103
1997-05-07T15:54:19.800	-142.675456329196
1997-05-07T15:54:20.133	-142.808429760363
1997-05-07T15:54:20.467	-142.890927851011
1997-05-07T15:54:20.800	-143.023847386918
1997-05-07T15:54:21.133	-143.106259934165
1997-05-07T15:54:21.466	-143.238399875155
1997-05-07T15:54:21.799	-143.320701052949
1997-05-07T15:54:22.133	-143.449776891319
1997-05-07T15:54:22.466	-143.53198995521
1997-05-07T15:54:22.799	-143.664718903134
1997-05-07T15:54:23.133	-143.743127795673
1997-05-07T15:54:23.466	-143.874918822128
1997-05-07T15:54:23.799	-143.953208687757
1997-05-07T15:54:24.133	-144.082071577996
1997-05-07T15:54:24.466	-144.163992907741
1997-05-07T15:54:24.799	-144.292791992561
1997-05-07T15:54:25.133	-144.37089219735
1997-05-07T15:54:25.466	-144.498589851806
1997-05-07T15:54:25.799	-144.576568185013
1997-05-07T15:54:26.133	-144.705208998306
1997-05-07T15:54:26.466	-144.783090819595
1997-05-07T15:54:26.799	-144.860910777398
1997-05-07T15:54:27.133	-144.988283093761
1997-05-07T15:54:27.466	-145.062232925445
1997-05-07T15:54:27.799	-145.190675935505
1997-05-07T15:54:28.133	-145.264522111471
1997-05-07T15:54:28.466	-145.392893665101
1997-05-07T15:54:28.799	-145.465338450402
1997-05-07T15:54:29.133	-145.593614016154
1997-05-07T15:54:29.466	-145.667226240742
1997-05-07T15:54:29.799	-145.791665824971
1997-05-07T15:54:30.133	-145.865171746172
1997-05-07T15:54:30.466	-145.988103700537
1997-05-07T15:54:30.799	-146.061477200345
1997-05-07T15:54:31.133	-146.185732502542
1997-05-07T15:54:31.466	-146.258999105931
1997-05-07T15:54:31.799	-146.381639566615
1997-05-07T15:54:32.133	-146.450994428488
1997-05-07T15:54:32.466	-146.575061135855
1997-05-07T15:54:32.799	-146.648085425049
1997-05-07T15:54:33.133	-146.717258192079
1997-05-07T15:54:33.466	-146.839533027759
1997-05-07T15:54:33.799	-146.9085658925
1997-05-07T15:54:34.133	-147.028606809207
1997-05-07T15:54:34.466	-147.101317043298
1997-05-07T15:54:34.799	-147.219495001017
1997-05-07T15:54:35.133	-147.288271363463
1997-05-07T15:54:35.466	-147.408106193704
1997-05-07T15:54:35.799	-147.476766006631
1997-05-07T15:54:36.133	-147.596508125389
1997-05-07T15:54:36.466	-147.66314447777
1997-05-07T15:54:36.799	-147.727782978634
1997-05-07T15:54:37.133	-147.847358666117
1997-05-07T15:54:37.466	-147.915685902271
1997-05-07T15:54:37.799	-148.029339736806
1997-05-07T15:54:38.133	-148.097521748981
1997-05-07T15:54:38.466	-148.213064175932
1997-05-07T15:54:38.799	-148.281126712869
1997-05-07T15:54:39.133	-148.394446726273
1997-05-07T15:54:39.466	-148.458539319255
1997-05-07T15:54:39.799	-148.522557299213
1997-05-07T15:54:40.133	-148.637818907191
1997-05-07T15:54:40.466	-148.699480756138
1997-05-07T15:54:40.799	-148.814613201035
1997-05-07T15:54:41.133	-148.878353121612
1997-05-07T15:54:41.466	-148.993380649452
1997-05-07T15:54:41.799	-149.054656134027
1997-05-07T15:54:42.133	-149.165713636086
1997-05-07T15:54:42.466	-149.229172792323
1997-05-07T15:54:42.799	-149.288713764756
1997-05-07T15:54:43.133	-149.40100298296
1997-05-07T15:54:43.466	-149.460385304723
1997-05-07T15:54:43.799	-149.574986939135
1997-05-07T15:54:44.133	-149.634236419958
1997-05-07T15:54:44.466	-149.742321928262
1997-05-07T15:54:44.799	-149.801410731811
1997-05-07T15:54:45.133	-149.860420997689
1997-05-07T15:54:45.466	-149.968226405767
1997-05-07T15:54:45.799	-150.027075582033
1997-05-07T15:54:46.133	-150.137377066031
1997-05-07T15:54:46.466	-150.196091029802
1997-05-07T15:54:46.799	-150.24811454914
1997-05-07T15:54:47.133	-150.358215486961
1997-05-07T15:54:47.466	-150.416687424605
1997-05-07T15:54:47.799	-150.522800206004
1997-05-07T15:54:48.133	-150.574407564766
1997-05-07T15:54:48.466	-150.632635476547
1997-05-07T15:54:48.800	-150.73853903601
1997-05-07T15:54:49.133	-150.789813510345
1997-05-07T15:54:49.466	-150.895565759328
1997-05-07T15:54:49.799	-150.953490398177
1997-05-07T15:54:50.133	-151.059118145134
1997-05-07T15:54:50.466	-151.106088679053
1997-05-07T15:54:50.800	-151.159880834424
1997-05-07T15:54:51.133	-151.265292963326
1997-05-07T15:54:51.466	-151.315810961598
1997-05-07T15:54:51.799	-151.417179056624
1997-05-07T15:54:52.133	-151.470656234034
1997-05-07T15:54:52.466	-151.52405093382
1997-05-07T15:54:52.800	-151.621983141163
1997-05-07T15:54:53.133	-151.671308714738
1997-05-07T15:54:53.466	-151.724447698411
1997-05-07T15:54:53.799	-151.822071672851
1997-05-07T15:54:54.133	-151.871136528898
1997-05-07T15:54:54.466	-151.971921423435
1997-05-07T15:54:54.800	-152.017428918897
1997-05-07T15:54:55.133	-152.066231336358
