time	Var2
2000-05-20T10:08:05.225	-122.364985724378
2000-05-20T10:08:05.559	-122.315211833402
2000-05-20T10:08:05.892	-122.253865875653
2000-05-20T10:08:06.225	-122.205388123464
2000-05-20T10:08:06.559	-122.19173161328
2000-05-20T10:08:06.892	-122.088856055889
2000-05-20T10:08:07.225	-122.038637157536
2000-05-20T10:08:07.559	-122.023479025033
2000-05-20T10:08:07.892	-121.919064574828
2000-05-20T10:08:08.225	-121.862312432431
2000-05-20T10:08:08.559	-121.845640188177
2000-05-20T10:08:08.892	-121.739679159253
2000-05-20T10:08:09.225	-121.681164933843
2000-05-20T10:08:09.559	-121.662966803916
2000-05-20T10:08:09.892	-121.55306207261
2000-05-20T10:08:10.225	-121.492773847346
2000-05-20T10:08:10.559	-121.431833973619
2000-05-20T10:08:10.892	-121.359184441816
2000-05-20T10:08:11.225	-121.294727011539
2000-05-20T10:08:11.559	-121.231997497547
2000-05-20T10:08:11.892	-121.158018063367
2000-05-20T10:08:12.225	-121.091765384034
2000-05-20T10:08:12.559	-121.024853643429
2000-05-20T10:08:12.892	-120.907787440103
2000-05-20T10:08:13.225	-120.879097663437
2000-05-20T10:08:13.559	-120.761022412327
2000-05-20T10:08:13.892	-120.691722599477
2000-05-20T10:08:14.225	-120.619381863087
2000-05-20T10:08:14.559	-120.539414195782
2000-05-20T10:08:14.892	-120.465916297692
2000-05-20T10:08:15.225	-120.391749489331
2000-05-20T10:08:15.559	-120.270414594048
2000-05-20T10:08:15.892	-120.232721880536
2000-05-20T10:08:16.225	-120.107996875118
2000-05-20T10:08:16.559	-120.03140816223
2000-05-20T10:08:16.892	-119.954143320977
2000-05-20T10:08:17.225	-119.825375834001
2000-05-20T10:08:17.559	-119.784976978222
2000-05-20T10:08:17.892	-119.705856929175
2000-05-20T10:08:18.225	-119.575474796687
2000-05-20T10:08:18.559	-119.492723480796
2000-05-20T10:08:18.892	-119.361243047411
2000-05-20T10:08:19.225	-119.315751980503
2000-05-20T10:08:19.559	-119.231131580894
2000-05-20T10:08:19.892	-119.095672365246
2000-05-20T10:08:20.225	-119.009771510701
2000-05-20T10:08:20.559	-118.873208973794
2000-05-20T10:08:20.892	-118.783675576557
2000-05-20T10:08:21.225	-118.734824441531
2000-05-20T10:08:21.559	-118.596627286294
2000-05-20T10:08:21.892	-118.502861627555
2000-05-20T10:08:22.225	-118.36355525463
2000-05-20T10:08:22.559	-118.268501498904
2000-05-20T10:08:22.892	-118.175091039816
2000-05-20T10:08:23.225	-118.031734830795
2000-05-20T10:08:23.559	-117.976610965717
2000-05-20T10:08:23.892	-117.832207416601
2000-05-20T10:08:24.225	-117.731623257085
2000-05-20T10:08:24.559	-117.632669862267
2000-05-20T10:08:24.892	-117.486547961604
2000-05-20T10:08:25.225	-117.38396395259
2000-05-20T10:08:25.559	-117.234399885943
2000-05-20T10:08:25.892	-117.13051178348
2000-05-20T10:08:26.225	-117.025919717475
2000-05-20T10:08:26.559	-116.917249350172
2000-05-20T10:08:26.892	-116.811433510835
2000-05-20T10:08:27.225	-116.659087688742
2000-05-20T10:08:27.559	-116.549646167528
2000-05-20T10:08:27.892	-116.439497758849
2000-05-20T10:08:28.225	-116.285418789515
2000-05-20T10:08:28.559	-116.173953149614
2000-05-20T10:08:28.892	-116.016442813651
2000-05-20T10:08:29.225	-115.903657111268
2000-05-20T10:08:29.559	-115.742724153299
2000-05-20T10:08:29.892	-115.628615640089
2000-05-20T10:08:30.225	-115.511500328759
2000-05-20T10:08:30.559	-115.35112304005
2000-05-20T10:08:30.892	-115.232682756713
2000-05-20T10:08:31.225	-115.068888180213
2000-05-20T10:08:31.559	-114.949120416276
2000-05-20T10:08:31.892	-114.781918272912
2000-05-20T10:08:32.225	-114.660820604719
2000-05-20T10:08:32.559	-114.494765048254
2000-05-20T10:08:32.892	-114.370060923748
2000-05-20T10:08:33.225	-114.244638033937
2000-05-20T10:08:33.559	-114.074568878945
2000-05-20T10:08:33.892	-113.94781231134
2000-05-20T10:08:34.225	-113.776611687056
2000-05-20T10:08:34.559	-113.648517014554
