time	Var2
1997-04-05T07:07:53.072	127.065142926604
1997-04-05T07:07:53.405	127.109160911104
1997-04-05T07:07:53.739	127.157530078876
1997-04-05T07:07:54.072	127.201443424808
1997-04-05T07:07:54.405	127.238889312323
1997-04-05T07:07:54.739	127.293564166115
1997-04-05T07:07:55.072	127.337304139661
1997-04-05T07:07:55.405	127.374610083341
1997-04-05T07:07:55.739	127.429157358093
1997-04-05T07:07:56.072	127.466379098973
1997-04-05T07:07:56.405	127.508690156687
1997-04-05T07:07:56.739	127.563108432286
1997-04-05T07:07:57.072	127.60018875747
1997-04-05T07:07:57.405	127.642322188
1997-04-05T07:07:57.739	127.690321984635
1997-04-05T07:07:58.072	127.732347087088
1997-04-05T07:07:58.405	127.775504455505
1997-04-05T07:07:58.739	127.822204557638
1997-04-05T07:07:59.072	127.864050354846
1997-04-05T07:07:59.405	127.907030282106
1997-04-05T07:07:59.739	127.953630976013
1997-04-05T07:08:00.072	127.995296856078
1997-04-05T07:08:00.405	128.030694050357
1997-04-05T07:08:00.739	128.083391794928
1997-04-05T07:08:01.072	128.124876483361
1997-04-05T07:08:01.405	128.160126755028
1997-04-05T07:08:01.739	128.212688928444
1997-04-05T07:08:02.072	128.253991819127
1997-04-05T07:08:02.405	128.289094657675
1997-04-05T07:08:02.739	128.341520691425
1997-04-05T07:08:03.072	128.381428702677
1997-04-05T07:08:03.405	128.416383022786
1997-04-05T07:08:03.739	128.468671542183
1997-04-05T07:08:04.072	128.508393871641
1997-04-05T07:08:04.405	128.554525014114
1997-04-05T07:08:04.739	128.594133756837
1997-04-05T07:08:05.072	128.634885661206
1997-04-05T07:08:05.405	128.679696070748
1997-04-05T07:08:05.739	128.719117526595
1997-04-05T07:08:06.072	128.759683918088
1997-04-05T07:08:06.405	128.804387624992
1997-04-05T07:08:06.739	128.843621205832
1997-04-05T07:08:07.072	128.882781043454
1997-04-05T07:08:07.405	128.927376886636
1997-04-05T07:08:07.739	128.966421377881
1997-04-05T07:08:08.072	129.016882887028
1997-04-05T07:08:08.405	129.049879435591
1997-04-05T07:08:08.739	129.088734255529
1997-04-05T07:08:09.072	129.139051692514
1997-04-05T07:08:09.405	129.171893648306
1997-04-05T07:08:09.739	129.220895696703
1997-04-05T07:08:10.072	129.259504611706
1997-04-05T07:08:10.405	129.29803908949
1997-04-05T07:08:10.739	129.341045322509
1997-04-05T07:08:11.072	129.379462592937
1997-04-05T07:08:11.405	129.428212617839
1997-04-05T07:08:11.739	129.46069898378
1997-04-05T07:08:12.072	129.497693818903
1997-04-05T07:08:12.405	129.546294499339
