time	Var2
1996-09-06T18:57:38.120	-771.921524033059
1996-09-06T18:57:38.486	-773.208880931763
1996-09-06T18:57:38.786	-774.394465152903
1996-09-06T18:57:39.153	-775.86678073924
1996-09-06T18:57:39.453	-777.052798922188
1996-09-06T18:57:39.820	-778.506692442785
1996-09-06T18:57:40.120	-779.530509382808
1996-09-06T18:57:40.486	-780.982945462371
1996-09-06T18:57:40.786	-782.169918954115
1996-09-06T18:57:41.153	-783.622722508309
1996-09-06T18:57:41.453	-784.788900319789
1996-09-06T18:57:41.820	-786.08032744395
1996-09-06T18:57:42.120	-787.268185583394
1996-09-06T18:57:42.486	-788.700580438421
1996-09-06T18:57:42.786	-789.867443353848
1996-09-06T18:57:43.153	-791.31919468621
1996-09-06T18:57:43.453	-792.486292131785
1996-09-06T18:57:43.820	-793.779926755475
1996-09-06T18:57:44.120	-794.925961977201
1996-09-06T18:57:44.486	-796.380640322422
1996-09-06T18:57:44.786	-797.526796532483
1996-09-06T18:57:45.153	-798.819586958893
1996-09-06T18:57:45.453	-799.96602774376
1996-09-06T18:57:45.820	-801.39969794027
1996-09-06T18:57:46.120	-802.565609010401
1996-09-06T18:57:46.486	-803.977654692347
1996-09-06T18:57:46.786	-805.14600526787
1996-09-06T18:57:47.153	-806.397029409149
1996-09-06T18:57:47.453	-807.543831827656
1996-09-06T18:57:47.820	-808.975586282676
1996-09-06T18:57:48.120	-810.122430354473
1996-09-06T18:57:48.486	-811.532239872129
1996-09-06T18:57:48.786	-812.521360281386
1996-09-06T18:57:49.153	-813.931308748705
1996-09-06T18:57:49.453	-815.078334488114
1996-09-06T18:57:49.820	-816.488175311427
1996-09-06T18:57:50.120	-817.613032841618
1996-09-06T18:57:50.486	-818.8660218058
1996-09-06T18:57:50.786	-820.010679675155
1996-09-06T18:57:51.153	-821.400700558676
1996-09-06T18:57:51.453	-822.522970078048
1996-09-06T18:57:51.820	-823.932536982228
1996-09-06T18:57:52.120	-824.898932704683
1996-09-06T18:57:52.486	-826.288687612718
1996-09-06T18:57:52.786	-827.41076319945
1996-09-06T18:57:53.153	-828.797651810489
1996-09-06T18:57:53.453	-829.919499151478
1996-09-06T18:57:53.820	-831.151437894673
1996-09-06T18:57:54.120	-832.273249434045
1996-09-06T18:57:54.486	-833.659716523296
1996-09-06T18:57:54.786	-834.758617646974
1996-09-06T18:57:55.153	-836.144693549302
1996-09-06T18:57:55.453	-837.089664940986
1996-09-06T18:57:55.820	-838.475596489616
1996-09-06T18:57:56.120	-839.573984009654
1996-09-06T18:57:56.486	-840.936652963624
1996-09-06T18:57:56.786	-842.034637701115
1996-09-06T18:57:57.153	-843.241583129366
1996-09-06T18:57:57.453	-844.339355119117
1996-09-06T18:57:57.820	-845.701200613387
1996-09-06T18:57:58.120	-846.798556470549
1996-09-06T18:57:58.486	-848.005481421976
1996-09-06T18:57:58.786	-849.102613381034
1996-09-06T18:57:59.153	-850.440463741768
1996-09-06T18:57:59.453	-851.534307908099
1996-09-06T18:57:59.820	-852.871465334858
1996-09-06T18:58:00.486	-855.151047808087
1996-09-06T18:58:00.786	-856.220771335337
1996-09-06T18:58:01.153	-857.556749741261
1996-09-06T18:58:01.453	-858.625849430441
1996-09-06T18:58:01.820	-859.811765586745
1996-09-06T18:58:02.486	-862.212240897172
1996-09-06T18:58:02.786	-863.28323273395
1996-09-06T18:58:03.153	-864.442269631227
1996-09-06T18:58:03.453	-865.509853901188
1996-09-06T18:58:03.820	-866.816623612624
1996-09-06T18:58:04.120	-867.886517648296
1996-09-06T18:58:04.486	-869.189343432551
1996-09-06T18:58:04.786	-870.087599258055
1996-09-06T18:58:05.153	-871.392737032127
1996-09-06T18:58:05.453	-872.434621441587
1996-09-06T18:58:05.820	-873.73876313765
1996-09-06T18:58:06.120	-874.633553476979
1996-09-06T18:58:06.486	-875.933885119205
1996-09-06T18:58:06.786	-876.977454256435
1996-09-06T18:58:07.153	-878.252771110319
1996-09-06T18:58:07.453	-879.147057890788
1996-09-06T18:58:07.820	-880.424641821806
