time	Var2
1997-04-05T07:07:53.072	-37.6899439501358
1997-04-05T07:07:53.405	-37.6188330160214
1997-04-05T07:07:53.739	-37.5666712183689
1997-04-05T07:07:54.072	-37.4954508835
1997-04-05T07:07:54.405	-37.4395877563728
1997-04-05T07:07:54.739	-37.3718580715404
1997-04-05T07:07:55.072	-37.3004715558777
1997-04-05T07:07:55.405	-37.2444690663557
1997-04-05T07:07:55.739	-37.1765591793084
1997-04-05T07:07:56.072	-37.1204656138746
1997-04-05T07:07:56.405	-37.0483770033375
1997-04-05T07:07:56.739	-36.9802879798248
1997-04-05T07:07:57.072	-36.9240562621351
1997-04-05T07:07:57.405	-36.8518057946413
1997-04-05T07:07:57.739	-36.7990405246507
1997-04-05T07:07:58.072	-36.7266840450705
1997-04-05T07:07:58.405	-36.6547563820525
1997-04-05T07:07:58.739	-36.6013559505237
1997-04-05T07:07:59.072	-36.5288391866167
1997-04-05T07:07:59.405	-36.4567488944155
1997-04-05T07:07:59.739	-36.4031992943726
1997-04-05T07:08:00.072	-36.3305226619488
1997-04-05T07:08:00.405	-36.2733620051121
1997-04-05T07:08:00.739	-36.2040939281131
1997-04-05T07:08:01.072	-36.13125877769
1997-04-05T07:08:01.405	-36.0739653868211
1997-04-05T07:08:01.739	-36.004523525766
1997-04-05T07:08:02.072	-35.9315302830736
1997-04-05T07:08:02.405	-35.874104510415
1997-04-05T07:08:02.739	-35.804489101898
1997-04-05T07:08:03.072	-35.7308666312885
1997-04-05T07:08:03.405	-35.6733095600183
1997-04-05T07:08:03.739	-35.6035217361433
1997-04-05T07:08:04.072	-35.5297455429124
1997-04-05T07:08:04.405	-35.4755072516395
1997-04-05T07:08:04.739	-35.4016301836205
1997-04-05T07:08:05.072	-35.3281680699107
1997-04-05T07:08:05.405	-35.2733171610529
1997-04-05T07:08:05.739	-35.1992880321692
1997-04-05T07:08:06.072	-35.1256714506574
1997-04-05T07:08:06.405	-35.0706771016862
1997-04-05T07:08:06.739	-34.996496366086
1997-04-05T07:08:07.072	-34.9222645546228
1997-04-05T07:08:07.405	-34.8671276530184
1997-04-05T07:08:07.739	-34.7927967248307
1997-04-05T07:08:08.072	-34.7218012551505
1997-04-05T07:08:08.405	-34.6631356490196
1997-04-05T07:08:08.739	-34.5886549919785
1997-04-05T07:08:09.072	-34.517492869299
1997-04-05T07:08:09.405	-34.4587022121734
1997-04-05T07:08:09.739	-34.3869752001283
1997-04-05T07:08:10.072	-34.3122904188362
1997-04-05T07:08:10.405	-34.2375551833088
1997-04-05T07:08:10.739	-34.1814861862086
1997-04-05T07:08:11.072	-34.1066536954
1997-04-05T07:08:11.405	-34.0346468266941
1997-04-05T07:08:11.739	-33.9755635836349
1997-04-05T07:08:12.072	-33.9001357968645
1997-04-05T07:08:12.405	-33.8279676934206
1997-04-05T07:08:12.739	-33.7528843325811
1997-04-05T07:08:13.072	-33.6964866771008
1997-04-05T07:08:13.405	-33.6208622440014
1997-04-05T07:08:13.739	-33.5451899439555
1997-04-05T07:08:14.072	-33.4886558515776
1997-04-05T07:08:14.405	-33.4128899044408
1997-04-05T07:08:14.739	-33.3403389524384
1997-04-05T07:08:15.072	-33.2644720200969
1997-04-05T07:08:15.405	-33.2044990265981
1997-04-05T07:08:15.739	-33.1317887630724
1997-04-05T07:08:16.072	-33.0557811484387
1997-04-05T07:08:16.405	-32.9825194110531
1997-04-05T07:08:16.739	-32.9223861522588
1997-04-05T07:08:17.072	-32.8490213256434
1997-04-05T07:08:17.405	-32.7728224790416
1997-04-05T07:08:17.739	-32.696576566449
1997-04-05T07:08:18.072	-32.6390534421202
1997-04-05T07:08:18.405	-32.5622853007707
1997-04-05T07:08:18.739	-32.4890843786256
1997-04-05T07:08:19.072	-32.4122195084632
1997-04-05T07:08:19.405	-32.35451443937
1997-04-05T07:08:19.739	-32.2779882673229
1997-04-05T07:08:20.072	-32.2009894438858
1997-04-05T07:08:20.405	-32.1270937676385
1997-04-05T07:08:20.739	-32.0660667101179
1997-04-05T07:08:21.072	-31.9920696770953
1997-04-05T07:08:21.405	-31.9148878844363
1997-04-05T07:08:21.739	-31.8407805666212
1997-04-05T07:08:22.072	-31.7796020895932
1997-04-05T07:08:22.405	-31.7053936717053
1997-04-05T07:08:22.739	-31.6276111681506
1997-04-05T07:08:23.072	-31.5532937254562
1997-04-05T07:08:23.405	-31.4919653293928
1997-04-05T07:08:23.739	-31.4140555539147
1997-04-05T07:08:24.072	-31.3395880468042
1997-04-05T07:08:24.405	-31.2615873872439
1997-04-05T07:08:24.739	-31.1870112501884
1997-04-05T07:08:25.072	-31.1250858223503
1997-04-05T07:08:25.405	-31.050410169109
1997-04-05T07:08:25.739	-30.9722351976773
1997-04-05T07:08:26.072	-30.8970421592402
1997-04-05T07:08:26.405	-30.8187780412006
1997-04-05T07:08:26.739	-30.7600916232167
1997-04-05T07:08:27.072	-30.6817442573432
1997-04-05T07:08:27.405	-30.6063487301472
1997-04-05T07:08:27.739	-30.5279126923045
1997-04-05T07:08:28.072	-30.4524123064427
1997-04-05T07:08:28.405	-30.3901287799226
1997-04-05T07:08:28.739	-30.3141309189447
1997-04-05T07:08:29.072	-30.2355259268399
1997-04-05T07:08:29.405	-30.1598259552825
1997-04-05T07:08:29.739	-30.0811330237572
1997-04-05T07:08:30.072	-30.0212097691782
1997-04-05T07:08:30.405	-29.942436743243
1997-04-05T07:08:30.739	-29.8661422430533
1997-04-05T07:08:31.072	-29.7872827965088
1997-04-05T07:08:31.405	-29.7108872953797
1997-04-05T07:08:31.739	-29.6319416855587
1997-04-05T07:08:32.072	-29.5717673927388
1997-04-05T07:08:32.405	-29.4923517098876
1997-04-05T07:08:32.739	-29.4161537182585
1997-04-05T07:08:33.072	-29.3366544106118
1997-04-05T07:08:33.405	-29.2599662929096
1997-04-05T07:08:33.739	-29.1803846704429
1997-04-05T07:08:34.072	-29.1199620557212
1997-04-05T07:08:34.405	-29.0403045781132
1997-04-05T07:08:34.739	-28.9634263327764
1997-04-05T07:08:35.072	-28.8836870473558
1997-04-05T07:08:35.405	-28.8067098656177
1997-04-05T07:08:35.739	-28.7268890394334
1997-04-05T07:08:36.072	-28.66584027807
1997-04-05T07:08:36.405	-28.5859453521836
1997-04-05T07:08:36.739	-28.508780078178
1997-04-05T07:08:37.072	-28.4284274708897
1997-04-05T07:08:37.405	-28.3511648206818
1997-04-05T07:08:37.738	-28.2734734108812
1997-04-05T07:08:38.072	-28.193374754698
1997-04-05T07:08:38.405	-28.132044332782
1997-04-05T07:08:38.738	-28.0515007100893
1997-04-05T07:08:39.072	-27.9739990491139
1997-04-05T07:08:39.405	-27.8933784420233
1997-04-05T07:08:39.738	-27.8154114777608
1997-04-05T07:08:40.072	-27.7347152299785
1997-04-05T07:08:40.405	-27.6566548432739
1997-04-05T07:08:40.738	-27.5758832347223
1997-04-05T07:08:41.072	-27.5142394586502
1997-04-05T07:08:41.405	-27.4360420350256
1997-04-05T07:08:41.738	-27.3551596848149
1997-04-05T07:08:42.072	-27.2768693027502
1997-04-05T07:08:42.405	-27.1959122430528
1997-04-05T07:08:42.738	-27.1171697736336
1997-04-05T07:08:43.072	-27.0361393591435
1997-04-05T07:08:43.405	-26.9576647024289
1997-04-05T07:08:43.738	-26.8953469276303
1997-04-05T07:08:44.072	-26.8142080808269
1997-04-05T07:08:44.405	-26.7352443050045
