time	Var2
1997-04-05T07:07:53.072	-57.1506471087937
1997-04-05T07:07:53.405	-57.2087270205583
1997-04-05T07:07:53.739	-57.2321123063847
1997-04-05T07:07:54.072	-57.2902330781891
1997-04-05T07:07:54.405	-57.3467996591349
1997-04-05T07:07:54.739	-57.3718081420157
1997-04-05T07:07:55.072	-57.4299923740171
1997-04-05T07:07:55.405	-57.4866209059631
1997-04-05T07:07:55.739	-57.5116773386202
1997-04-05T07:07:56.072	-57.5683457039209
1997-04-05T07:07:56.405	-57.6257102762974
1997-04-05T07:07:56.739	-57.6508142585284
1997-04-05T07:07:57.072	-57.7075437569401
1997-04-05T07:07:57.405	-57.7649688127102
1997-04-05T07:07:57.739	-57.7885385537893
1997-04-05T07:07:58.072	-57.8460023800984
1997-04-05T07:07:58.405	-57.9043965432833
1997-04-05T07:07:58.739	-57.9271025391238
1997-04-05T07:07:59.072	-57.9846259960473
1997-04-05T07:07:59.405	-58.0430818918803
1997-04-05T07:07:59.739	-58.0658315389972
1997-04-05T07:08:00.072	-58.1234146222224
1997-04-05T07:08:00.405	-58.1794330877465
1997-04-05T07:08:00.739	-58.203811485701
1997-04-05T07:08:01.072	-58.2614533341771
1997-04-05T07:08:01.405	-58.3175291764029
1997-04-05T07:08:01.739	-58.3419522651249
1997-04-05T07:08:02.072	-58.3996528718916
1997-04-05T07:08:02.405	-58.4557860934734
1997-04-05T07:08:02.739	-58.4802538840153
1997-04-05T07:08:03.072	-58.5370941113
1997-04-05T07:08:03.405	-58.5932838783862
1997-04-05T07:08:03.739	-58.6177959707358
1997-04-05T07:08:04.072	-58.6746919906215
1997-04-05T07:08:04.405	-58.6976404033152
1997-04-05T07:08:04.739	-58.7545722516893
1997-04-05T07:08:05.072	-58.8124465061818
1997-04-05T07:08:05.405	-58.834514223262
1997-04-05T07:08:05.739	-58.8915010015621
1997-04-05T07:08:06.072	-58.9494322565854
1997-04-05T07:08:06.405	-58.9715405138441
1997-04-05T07:08:06.739	-59.028582206701
1997-04-05T07:08:07.072	-59.0856429848529
1997-04-05T07:08:07.405	-59.1077914216311
1997-04-05T07:08:07.739	-59.1648871656357
1997-04-05T07:08:08.072	-59.1886556752383
1997-04-05T07:08:08.405	-59.2441906123951
1997-04-05T07:08:08.739	-59.3013403896956
1997-04-05T07:08:09.072	-59.3251503366708
1997-04-05T07:08:09.405	-59.3807380624498
1997-04-05T07:08:09.739	-59.4036408239714
1997-04-05T07:08:10.072	-59.4608600223001
1997-04-05T07:08:10.405	-59.5180982722329
1997-04-05T07:08:10.739	-59.5394414414561
1997-04-05T07:08:11.072	-59.5967137846024
1997-04-05T07:08:11.405	-59.6196796020863
1997-04-05T07:08:11.739	-59.6753861225409
1997-04-05T07:08:12.072	-59.731774258946
1997-04-05T07:08:12.405	-59.7547786625505
1997-04-05T07:08:12.739	-59.8121377068428
1997-04-05T07:08:13.072	-59.8335642575469
1997-04-05T07:08:13.405	-59.8900176070115
1997-04-05T07:08:13.739	-59.9464882801841
1997-04-05T07:08:14.072	-59.9679519037143
1997-04-05T07:08:14.405	-60.0244545847641
1997-04-05T07:08:14.739	-60.047544417662
1997-04-05T07:08:15.072	-60.1040794176346
1997-04-05T07:08:15.405	-60.1590272599889
1997-04-05T07:08:15.739	-60.1821552727197
1997-04-05T07:08:16.072	-60.2387395589553
1997-04-05T07:08:16.405	-60.260945779527
1997-04-05T07:08:16.739	-60.3159555014691
1997-04-05T07:08:17.072	-60.3381833081094
1997-04-05T07:08:17.405	-60.3948301727897
1997-04-05T07:08:17.739	-60.4514943064984
1997-04-05T07:08:18.072	-60.4721507847737
1997-04-05T07:08:18.405	-60.5278965382018
1997-04-05T07:08:18.739	-60.5511316108086
1997-04-05T07:08:19.072	-60.6069075561355
1997-04-05T07:08:19.405	-60.6276057843745
1997-04-05T07:08:19.739	-60.6843626913497
1997-04-05T07:08:20.072	-60.7401841052462
1997-04-05T07:08:20.405	-60.7625266677164
1997-04-05T07:08:20.739	-60.8167671351648
1997-04-05T07:08:21.072	-60.8391308770718
1997-04-05T07:08:21.405	-60.8950106642145
1997-04-05T07:08:21.739	-60.9173960259893
1997-04-05T07:08:22.072	-60.9716934283804
1997-04-05T07:08:22.405	-60.9940999564921
1997-04-05T07:08:22.739	-61.0490805888516
1997-04-05T07:08:23.072	-61.0715083432849
1997-04-05T07:08:23.405	-61.1258618424069
1997-04-05T07:08:23.739	-61.1808841686614
1997-04-05T07:08:24.072	-61.2033464517144
1997-04-05T07:08:24.405	-61.2583960056479
1997-04-05T07:08:24.739	-61.2808794904561
1997-04-05T07:08:25.072	-61.33434164461
1997-04-05T07:08:25.405	-61.3568458874031
1997-04-05T07:08:25.739	-61.4119496156279
1997-04-05T07:08:26.072	-61.4335116576676
1997-04-05T07:08:26.405	-61.4886417477999
1997-04-05T07:08:26.739	-61.5095716498764
1997-04-05T07:08:27.072	-61.5647286762703
1997-04-05T07:08:27.405	-61.5863298972479
1997-04-05T07:08:27.739	-61.641513251017
1997-04-05T07:08:28.072	-61.6631340647832
1997-04-05T07:08:28.405	-61.7167259650171
1997-04-05T07:08:28.739	-61.7373979159928
1997-04-05T07:08:29.072	-61.7926328353597
1997-04-05T07:08:29.405	-61.8142920384484
1997-04-05T07:08:29.739	-61.8695532303646
1997-04-05T07:08:30.072	-61.8886422880705
1997-04-05T07:08:30.405	-61.9439287055446
1997-04-05T07:08:30.739	-61.9646547230547
1997-04-05T07:08:31.072	-62.0199665578714
1997-04-05T07:08:31.405	-62.0407105768883
1997-04-05T07:08:31.739	-62.0960478087982
1997-04-05T07:08:32.072	-62.1151888056783
1997-04-05T07:08:32.405	-62.1695765724973
1997-04-05T07:08:32.739	-62.1913308321511
1997-04-05T07:08:33.072	-62.2457427905028
1997-04-05T07:08:33.405	-62.2665400205577
1997-04-05T07:08:33.739	-62.3209753453298
1997-04-05T07:08:34.072	-62.3401675582274
1997-04-05T07:08:34.405	-62.3946260581589
1997-04-05T07:08:34.739	-62.4154581126082
1997-04-05T07:08:35.072	-62.4699399371333
1997-04-05T07:08:35.405	-62.4907895574249
1997-04-05T07:08:35.739	-62.5452946841631
1997-04-05T07:08:36.072	-62.563557005817
1997-04-05T07:08:36.405	-62.6180844458704
1997-04-05T07:08:36.739	-62.6389684578922
1997-04-05T07:08:37.072	-62.6925365121321
1997-04-05T07:08:37.405	-62.713437694396
1997-04-05T07:08:37.738	-62.7333617907125
1997-04-05T07:08:38.072	-62.7879453759988
1997-04-05T07:08:38.405	-62.806259603035
1997-04-05T07:08:38.738	-62.859880203577
1997-04-05T07:08:39.072	-62.8808212155687
1997-04-05T07:08:39.405	-62.9344630532548
1997-04-05T07:08:39.738	-62.9544344725371
1997-04-05T07:08:40.072	-63.0080967322648
1997-04-05T07:08:40.405	-63.028083772483
1997-04-05T07:08:40.738	-63.081766428921
1997-04-05T07:08:41.072	-63.1001414628902
1997-04-05T07:08:41.405	-63.120149313786
1997-04-05T07:08:41.738	-63.1738623023118
1997-04-05T07:08:42.072	-63.1938857301694
1997-04-05T07:08:42.405	-63.247619058441
1997-04-05T07:08:42.738	-63.2666665455375
1997-04-05T07:08:43.072	-63.3204193954326
1997-04-05T07:08:43.405	-63.3404735865022
1997-04-05T07:08:43.738	-63.3579109395043
1997-04-05T07:08:44.072	-63.4116932245242
1997-04-05T07:08:44.405	-63.4307737489197
1997-04-05T07:08:44.738	-63.483580690485
1997-04-05T07:08:45.072	-63.5036700686063
1997-04-05T07:08:45.405	-63.5564953344799
1997-04-05T07:08:45.738	-63.5756036164059
1997-04-05T07:08:46.072	-63.5957132406758
1997-04-05T07:08:46.405	-63.6485657040638
1997-04-05T07:08:46.738	-63.6660617264108
1997-04-05T07:08:47.072	-63.7189316046321
1997-04-05T07:08:47.405	-63.7380720777098
1997-04-05T07:08:47.738	-63.7572173143102
1997-04-05T07:08:48.072	-63.8101135262778
1997-04-05T07:08:48.405	-63.8292723921274
1997-04-05T07:08:48.738	-63.8811851090535
1997-04-05T07:08:49.072	-63.9003572639487
1997-04-05T07:08:49.405	-63.9195341554242
1997-04-05T07:08:49.738	-63.9714709358829
1997-04-05T07:08:50.072	-63.9906610841986
1997-04-05T07:08:50.405	-64.0419839664081
1997-04-05T07:08:50.738	-64.0601837412303
1997-04-05T07:08:51.072	-64.0793915969747
1997-04-05T07:08:51.405	-64.1313678115487
1997-04-05T07:08:51.738	-64.14958379905
1997-04-05T07:08:52.072	-64.2025805127586
1997-04-05T07:08:52.405	-64.2208086017839
1997-04-05T07:08:52.738	-64.2390407510154
1997-04-05T07:08:53.072	-64.291054740241
1997-04-05T07:08:53.405	-64.3092986545258
1997-04-05T07:08:53.738	-64.327546611483
1997-04-05T07:08:54.072	-64.3795828917149
1997-04-05T07:08:54.405	-64.3978425794323
1997-04-05T07:08:54.738	-64.4144715187427
1997-04-05T07:08:55.072	-64.4665300221695
