time	Var2
2000-12-28T08:19:49.129	-30.4817419240834
2000-12-28T08:19:49.462	-30.5856088632682
2000-12-28T08:19:49.796	-30.690196326532
2000-12-28T08:19:50.129	-30.7946234524971
2000-12-28T08:19:50.462	-30.8989913791438
2000-12-28T08:19:50.796	-31.0037552247323
2000-12-28T08:19:51.129	-31.1084579235284
2000-12-28T08:19:51.462	-31.2133277245189
2000-12-28T08:19:51.796	-31.318598127717
2000-12-28T08:19:52.129	-31.4238043203596
2000-12-28T08:19:52.462	-31.5291784234399
2000-12-28T08:19:52.796	-31.6349578389254
2000-12-28T08:19:53.129	-31.7400997088748
2000-12-28T08:19:53.462	-31.8459789909414
2000-12-28T08:19:53.796	-31.9522683150171
2000-12-28T08:19:54.129	-32.0579122971074
2000-12-28T08:19:54.462	-32.1645427829424
2000-12-28T08:19:54.796	-32.2711008911805
2000-12-28T08:19:55.129	-32.377249402628
2000-12-28T08:19:55.462	-32.483565112817
2000-12-28T08:19:55.796	-32.590880067247
2000-12-28T08:19:56.129	-32.6975339587943
2000-12-28T08:19:56.462	-32.8043558504027
2000-12-28T08:19:56.796	-32.9121865354267
2000-12-28T08:19:57.129	-33.0193482329672
2000-12-28T08:19:57.462	-33.1266787365071
2000-12-28T08:19:57.796	-33.234435242333
2000-12-28T08:19:58.129	-33.3421055859548
2000-12-28T08:19:58.462	-33.4499455429342
2000-12-28T08:19:58.796	-33.5582163316653
2000-12-28T08:19:59.129	-33.6663977557865
2000-12-28T08:19:59.462	-33.7741491832452
2000-12-28T08:19:59.796	-33.8826701128948
2000-12-28T08:20:00.129	-33.9916284338287
2000-12-28T08:20:00.462	-34.1320650830514
2000-12-28T08:20:00.796	-34.2411265580705
2000-12-28T08:20:01.129	-34.3503598311586
2000-12-28T08:20:01.462	-34.4594266904
2000-12-28T08:20:01.796	-34.5690041971856
2000-12-28T08:20:02.129	-34.6781404820295
2000-12-28T08:20:02.462	-34.7874463864968
2000-12-28T08:20:02.796	-34.8971998110886
2000-12-28T08:20:03.129	-35.0074659623472
2000-12-28T08:20:03.462	-35.1172854242795
2000-12-28T08:20:03.796	-35.2272755774266
2000-12-28T08:20:04.129	-35.3377199133974
2000-12-28T08:20:04.462	-35.4480537211562
2000-12-28T08:20:04.796	-35.5585590273784
2000-12-28T08:20:05.129	-35.6692361012796
2000-12-28T08:20:05.462	-35.7800852125909
2000-12-28T08:20:05.796	-35.8913969587798
2000-12-28T08:20:06.129	-36.0019587813831
2000-12-28T08:20:06.462	-36.1133254412317
2000-12-28T08:20:06.796	-36.2248652218743
2000-12-28T08:20:07.129	-36.335939726006
2000-12-28T08:20:07.462	-36.4481223678393
2000-12-28T08:20:07.796	-36.5595409265583
2000-12-28T08:20:08.129	-36.6717740394674
2000-12-28T08:20:08.462	-36.7835362374601
2000-12-28T08:20:08.796	-36.8954698153907
2000-12-28T08:20:09.129	-37.0082238071448
2000-12-28T08:20:09.462	-37.1208088322061
2000-12-28T08:20:09.796	-37.2332613423642
2000-12-28T08:20:10.129	-37.3458863028724
2000-12-28T08:20:10.462	-37.4586839810984
2000-12-28T08:20:10.796	-37.571654644914
2000-12-28T08:20:11.129	-37.684798562694
2000-12-28T08:20:11.462	-37.798116003318
2000-12-28T08:20:11.796	-37.9119237551942
2000-12-28T08:20:12.129	-38.0255905732987
2000-12-28T08:20:12.462	-38.1387658949958
2000-12-28T08:20:12.796	-38.2527799306359
2000-12-28T08:20:13.129	-38.3669688403999
2000-12-28T08:20:13.462	-38.480661895153
2000-12-28T08:20:13.796	-38.6284449230952
2000-12-28T08:20:14.129	-38.7425102552885
2000-12-28T08:20:14.462	-38.8574247230496
2000-12-28T08:20:14.796	-38.9721672360055
2000-12-28T08:20:15.129	-39.0874342726757
2000-12-28T08:20:15.462	-39.2021962393203
2000-12-28T08:20:15.796	-39.3171317804386
2000-12-28T08:20:16.129	-39.4322411618133
2000-12-28T08:20:16.462	-39.5475246497208
2000-12-28T08:20:16.796	-39.6629825109349
2000-12-28T08:20:17.129	-39.7786150127254
2000-12-28T08:20:17.462	-39.8944224228614
2000-12-28T08:20:17.796	-40.0104050096108
2000-12-28T08:20:18.129	-40.1265630417421
2000-12-28T08:20:18.462	-40.2428967885274
2000-12-28T08:20:18.796	-40.3587070847851
2000-12-28T08:20:19.129	-40.4753912937811
2000-12-28T08:20:19.462	-40.592252024806
2000-12-28T08:20:19.796	-40.7085847856844
2000-12-28T08:20:20.129	-40.8257975878401
2000-12-28T08:20:20.462	-40.9428358250811
2000-12-28T08:20:20.796	-41.0604033589101
2000-12-28T08:20:21.129	-41.1774368575389
2000-12-28T08:20:21.462	-41.3284966596826
2000-12-28T08:20:21.796	-41.4459057947767
2000-12-28T08:20:22.129	-41.5642077763549
2000-12-28T08:20:22.462	-41.6819691871993
2000-12-28T08:20:22.796	-41.7999062376229
2000-12-28T08:20:23.129	-41.9180191935128
2000-12-28T08:20:23.462	-42.036308321249
2000-12-28T08:20:23.796	-42.1544013958835
2000-12-28T08:20:24.129	-42.2723134825429
2000-12-28T08:20:24.462	-42.3911293015481
2000-12-28T08:20:24.796	-42.5101223567353
2000-12-28T08:20:25.129	-42.629292916947
2000-12-28T08:20:25.462	-42.7479053827947
2000-12-28T08:20:25.796	-42.8674299275955
2000-12-28T08:20:26.129	-42.9863932565346
2000-12-28T08:20:26.462	-43.1062728532135
2000-12-28T08:20:26.796	-43.2255881005366
2000-12-28T08:20:27.129	-43.3450787867059
2000-12-28T08:20:27.462	-43.4998135640126
2000-12-28T08:20:27.796	-43.6196837837189
2000-12-28T08:20:28.129	-43.7397302457864
2000-12-28T08:20:28.462	-43.8599532134624
2000-12-28T08:20:28.796	-43.9803529504728
2000-12-28T08:20:29.129	-44.1009297210276
2000-12-28T08:20:29.462	-44.2212833108085
2000-12-28T08:20:29.796	-44.3422133007995
2000-12-28T08:20:30.129	-44.4633211172809
2000-12-28T08:20:30.462	-44.584607026402
2000-12-28T08:20:30.796	-44.7053053935136
2000-12-28T08:20:31.129	-44.8269464110823
2000-12-28T08:20:31.462	-44.9487663191068
2000-12-28T08:20:31.796	-45.0699938560156
2000-12-28T08:20:32.129	-45.1917565007806
2000-12-28T08:20:32.462	-45.3133358486153
