time	Var2
2021-06-07T16:53:40.505	-4.64358438358765
2021-06-07T16:53:41.505	-4.96480805610871
2021-06-07T16:53:42.505	-5.29457165025896
2021-06-07T16:53:43.505	-5.63300766520636
2021-06-07T16:53:44.505	-5.98027916301674
2021-06-07T16:53:45.505	-6.33649269784656
2021-06-07T16:53:46.504	-6.70145421351894
2021-06-07T16:53:47.504	-7.07608139890543
2021-06-07T16:53:48.504	-7.46008921031364
2021-06-07T16:53:49.504	-7.85364775094186
2021-06-07T16:53:50.504	-8.25698495731949
2021-06-07T16:53:51.504	-8.6701064118247
2021-06-07T16:53:52.505	-9.09375738494197
2021-06-07T16:53:53.504	-9.52665752529165
2021-06-07T16:53:54.505	-9.97077204273152
2021-06-07T16:53:55.505	-10.4248934415475
2021-06-07T16:53:56.505	-10.8896894954368
2021-06-07T16:53:57.505	-11.3651811081095
2021-06-07T16:53:58.505	-11.851665792322
2021-06-07T16:53:59.505	-12.3492237058631
2021-06-07T16:54:00.504	-12.8574059218628
2021-06-07T16:54:01.504	-13.3775394784112
2021-06-07T16:54:02.504	-13.9091910160636
2021-06-07T16:54:03.504	-14.4523954176414
2021-06-07T16:54:04.504	-15.0075146698015
2021-06-07T16:54:05.504	-15.5745882397242
2021-06-07T16:54:06.504	-16.1536316244771
2021-06-07T16:54:07.505	-16.7456188698874
2021-06-07T16:54:08.505	-17.3494172409136
2021-06-07T16:54:09.505	-17.9657317665523
2021-06-07T16:54:10.505	-18.5947025423305
2021-06-07T16:54:11.505	-19.2364609818886
2021-06-07T16:54:12.505	-19.8911651936777
2021-06-07T16:54:13.504	-20.5580691054328
2021-06-07T16:54:14.504	-21.2389795113063
2021-06-07T16:54:15.504	-21.9332104038683
2021-06-07T16:54:16.504	-22.6408869446268
2021-06-07T16:54:17.504	-23.3620993588851
2021-06-07T16:54:18.504	-24.0969917477729
2021-06-07T16:54:19.505	-24.8464027794179
2021-06-07T16:54:20.504	-25.6082293328495
2021-06-07T16:54:21.505	-26.3857992912917
2021-06-07T16:54:22.505	-27.1765272038109
2021-06-07T16:54:23.505	-27.9814980909719
2021-06-07T16:54:24.505	-28.8006999566473
2021-06-07T16:54:25.505	-29.6343322918576
2021-06-07T16:54:26.504	-30.481934740948
2021-06-07T16:54:27.504	-31.3446499046768
