time	Var2
1997-04-05T07:07:53.072	-37.7538267582712
1997-04-05T07:07:53.405	-37.6825314685321
1997-04-05T07:07:53.739	-37.6302319870621
1997-04-05T07:07:54.072	-37.5588277905688
1997-04-05T07:07:54.405	-37.5028107246659
1997-04-05T07:07:54.739	-37.4349142449877
1997-04-05T07:07:55.072	-37.3633446671998
1997-04-05T07:07:55.405	-37.307188883449
1997-04-05T07:07:55.739	-37.2391128702333
1997-04-05T07:07:56.072	-37.1828664111868
1997-04-05T07:07:56.405	-37.1105967886809
1997-04-05T07:07:56.739	-37.0423423139278
1997-04-05T07:07:57.072	-36.9859583540492
1997-04-05T07:07:57.405	-36.9135276901891
1997-04-05T07:07:57.739	-36.8606267567639
1997-04-05T07:07:58.072	-36.7880905901516
1997-04-05T07:07:58.405	-36.7159825403509
1997-04-05T07:07:58.739	-36.6624479834023
1997-04-05T07:07:59.072	-36.5897523557539
1997-04-05T07:07:59.405	-36.5174824955502
1997-04-05T07:07:59.739	-36.4637993057627
1997-04-05T07:08:00.072	-36.3909446362167
1997-04-05T07:08:00.405	-36.3336349394041
1997-04-05T07:08:00.739	-36.2642051300646
1997-04-05T07:08:01.072	-36.1911927743149
1997-04-05T07:08:01.405	-36.133751016047
1997-04-05T07:08:01.739	-36.0641481269523
1997-04-05T07:08:02.072	-35.9909785139103
1997-04-05T07:08:02.405	-35.933405049061
1997-04-05T07:08:02.739	-35.8636293206341
1997-04-05T07:08:03.072	-35.7898323545309
1997-04-05T07:08:03.405	-35.7321282705216
1997-04-05T07:08:03.739	-35.6621808404221
1997-04-05T07:08:04.072	-35.5882309999157
1997-04-05T07:08:04.405	-35.5338616507881
1997-04-05T07:08:04.739	-35.4598114662905
1997-04-05T07:08:05.072	-35.3861755111554
1997-04-05T07:08:05.405	-35.3311951505192
1997-04-05T07:08:05.739	-35.2569937599776
1997-04-05T07:08:06.072	-35.1832041877258
1997-04-05T07:08:06.405	-35.1280809541377
1997-04-05T07:08:06.739	-35.0537288144863
1997-04-05T07:08:07.072	-34.9793259228244
1997-04-05T07:08:07.405	-34.9240607082333
1997-04-05T07:08:07.739	-34.8495592380289
1997-04-05T07:08:08.072	-34.7784083627245
1997-04-05T07:08:08.405	-34.7196002064689
1997-04-05T07:08:08.739	-34.6449498720813
1997-04-05T07:08:09.072	-34.573633084865
1997-04-05T07:08:09.405	-34.5147005794757
1997-04-05T07:08:09.739	-34.442820439519
1997-04-05T07:08:10.072	-34.3679671271447
1997-04-05T07:08:10.405	-34.2930636871906
1997-04-05T07:08:10.739	-34.2368693765685
1997-04-05T07:08:11.072	-34.161869227112
1997-04-05T07:08:11.405	-34.0897105132424
1997-04-05T07:08:11.739	-34.0304870607834
1997-04-05T07:08:12.072	-33.9548935705354
1997-04-05T07:08:12.405	-33.8825743815261
1997-04-05T07:08:12.739	-33.8073248484072
1997-04-05T07:08:13.072	-33.7508032607132
1997-04-05T07:08:13.405	-33.6750142912035
1997-04-05T07:08:13.739	-33.599177787003
1997-04-05T07:08:14.072	-33.5425203615156
1997-04-05T07:08:14.405	-33.4665907657786
1997-04-05T07:08:14.739	-33.3938905117951
1997-04-05T07:08:15.072	-33.3178605492268
1997-04-05T07:08:15.405	-33.2577510820298
1997-04-05T07:08:15.739	-33.1848922875039
1997-04-05T07:08:16.072	-33.108722534054
1997-04-05T07:08:16.405	-33.0353139068915
1997-04-05T07:08:16.739	-32.9750451311914
1997-04-05T07:08:17.072	-32.9015339069277
1997-04-05T07:08:17.405	-32.8251741053603
1997-04-05T07:08:17.739	-32.7487675726159
1997-04-05T07:08:18.072	-32.6911246645808
1997-04-05T07:08:18.405	-32.6141975725211
1997-04-05T07:08:18.739	-32.5408504801207
1997-04-05T07:08:19.072	-32.4638272877046
1997-04-05T07:08:19.405	-32.4060032586568
1997-04-05T07:08:19.739	-32.3293182209039
1997-04-05T07:08:20.072	-32.2521619810277
1997-04-05T07:08:20.405	-32.1781225854296
