time	Var2
2021-06-07T16:53:40.505	-4.204883942109
2021-06-07T16:53:41.505	-4.53276502708917
2021-06-07T16:53:42.505	-4.8692494691498
2021-06-07T16:53:43.505	-5.21446741835289
2021-06-07T16:53:44.505	-5.56858085792869
2021-06-07T16:53:45.505	-5.93169233501257
2021-06-07T16:53:46.504	-6.30359971815324
2021-06-07T16:53:47.504	-6.68523338747802
2021-06-07T16:53:48.504	-7.07629657545984
2021-06-07T16:53:49.504	-7.47695788116932
2021-06-07T16:53:50.504	-7.88744445027503
2021-06-07T16:53:51.504	-8.30775565022561
2021-06-07T16:53:52.505	-8.73864498304257
2021-06-07T16:53:53.504	-9.17880413864886
2021-06-07T16:53:54.505	-9.63022658481836
2021-06-07T16:53:55.505	-10.0916782563223
2021-06-07T16:53:56.505	-10.5638333974456
2021-06-07T16:53:57.505	-11.0467063818922
2021-06-07T16:53:58.505	-11.540594780888
2021-06-07T16:53:59.505	-12.0455737307951
2021-06-07T16:54:00.504	-12.561181425984
2021-06-07T16:54:01.504	-13.0887596667729
2021-06-07T16:54:02.504	-13.6278621870403
2021-06-07T16:54:03.504	-14.1785178189992
2021-06-07T16:54:04.504	-14.7410889929472
2021-06-07T16:54:05.504	-15.3156091902364
2021-06-07T16:54:06.504	-15.9020873216626
2021-06-07T16:54:07.505	-16.5015049538185
2021-06-07T16:54:08.505	-17.1127088162011
2021-06-07T16:54:09.505	-17.7364063886067
2021-06-07T16:54:10.505	-18.3727338308082
2021-06-07T16:54:11.505	-19.0218171879665
2021-06-07T16:54:12.505	-19.6838126793984
2021-06-07T16:54:13.504	-20.3579571274567
2021-06-07T16:54:14.504	-21.0460740670289
2021-06-07T16:54:15.504	-21.7474595658874
2021-06-07T16:54:16.504	-22.4622395859195
2021-06-07T16:54:17.504	-23.190493529086
2021-06-07T16:54:18.504	-23.9323670104894
2021-06-07T16:54:19.505	-24.6886954734235
2021-06-07T16:54:20.504	-25.4573569690766
2021-06-07T16:54:21.505	-26.2416956156498
2021-06-07T16:54:22.505	-27.0391025105509
2021-06-07T16:54:23.505	-27.850661170439
2021-06-07T16:54:24.505	-28.6763612690893
2021-06-07T16:54:25.505	-29.5163947602547
2021-06-07T16:54:26.504	-30.3702914640051
2021-06-07T16:54:27.504	-31.2391988610355
2021-06-07T16:54:28.504	-32.1226027649819
2021-06-07T16:54:29.504	-33.020646968944
2021-06-07T16:54:30.504	-33.9337357275657
2021-06-07T16:54:31.504	-34.861186817367
2021-06-07T16:54:32.504	-35.8037651047203
2021-06-07T16:54:33.504	-36.7608744411837
2021-06-07T16:54:34.505	-37.7341277125274
2021-06-07T16:54:35.505	-38.7210664457247
2021-06-07T16:54:36.505	-39.7233117937486
2021-06-07T16:54:37.505	-40.7401419639889
2021-06-07T16:54:38.505	-41.7723670232699
2021-06-07T16:54:39.505	-42.819222724556
2021-06-07T16:54:40.504	-43.8804179056218
2021-06-07T16:54:41.504	-44.9577129698051
2021-06-07T16:54:42.504	-46.0495194040695
2021-06-07T16:54:43.504	-47.15680792214
2021-06-07T16:54:44.504	-48.2790675113673
2021-06-07T16:54:45.504	-49.4162669807324
2021-06-07T16:54:46.505	-50.5689511851844
2021-06-07T16:54:47.504	-51.7348367782753
2021-06-07T16:54:48.505	-52.9176967668395
2021-06-07T16:54:49.505	-54.1142240661134
2021-06-07T16:54:50.505	-55.3253767684768
2021-06-07T16:54:51.505	-56.551049619459
2021-06-07T16:54:52.505	-57.7913181087992
2021-06-07T16:54:53.504	-59.0447358460736
2021-06-07T16:54:54.504	-60.3136795127603
2021-06-07T16:54:55.504	-61.5968372945926
2021-06-07T16:54:56.504	-62.8940084557199
2021-06-07T16:54:57.504	-64.2050187744612
2021-06-07T16:54:58.504	-65.5305561370795
2021-06-07T16:54:59.504	-66.8690906163967
2021-06-07T16:55:00.504	-68.2209617458459
2021-06-07T16:55:01.505	-69.5874726123375
2021-06-07T16:55:02.505	-70.9666032318804
2021-06-07T16:55:03.505	-72.3577984166165
2021-06-07T16:55:04.505	-73.7618327017051
2021-06-07T16:55:05.505	-75.1790173657775
2021-06-07T16:55:06.505	-76.6078812107361
2021-06-07T16:55:07.504	-78.0481420405103
2021-06-07T16:55:08.504	-79.5006936588711
2021-06-07T16:55:09.504	-80.9658150189483
2021-06-07T16:55:10.504	-82.4412283794457
2021-06-07T16:55:11.504	-83.9287127353744
2021-06-07T16:55:12.504	-85.4260299537536
2021-06-07T16:55:13.505	-86.9358443309387
2021-06-07T16:55:14.505	-88.4547927949629
2021-06-07T16:55:15.505	-89.9832978580565
2021-06-07T16:55:16.505	-91.5208422260334
2021-06-07T16:55:17.505	-93.0680927194159
2021-06-07T16:55:18.505	-94.6242200755949
