time	Var2
1997-05-07T15:53:42.133	-129.073103389137
1997-05-07T15:53:42.467	-129.232948774991
1997-05-07T15:53:42.800	-129.389438868964
1997-05-07T15:53:43.133	-129.497551118536
1997-05-07T15:53:43.467	-129.657477582601
1997-05-07T15:53:43.800	-129.765585245926
1997-05-07T15:53:44.133	-129.922161156958
1997-05-07T15:53:44.467	-130.082168040013
1997-05-07T15:53:44.800	-130.190284982456
1997-05-07T15:53:45.133	-130.346931634392
1997-05-07T15:53:45.467	-130.503604764984
1997-05-07T15:53:45.800	-130.611727958703
1997-05-07T15:53:46.133	-130.765022058556
1997-05-07T15:53:46.467	-130.873134738999
1997-05-07T15:53:46.800	-131.029884712453
1997-05-07T15:53:47.133	-131.183232373101
1997-05-07T15:53:47.467	-131.291347903297
1997-05-07T15:53:47.800	-131.448160112926
1997-05-07T15:53:48.133	-131.552830369428
1997-05-07T15:53:48.467	-131.709678458947
1997-05-07T15:53:48.800	-131.863108925737
1997-05-07T15:53:49.133	-131.967769566873
1997-05-07T15:53:49.466	-132.121226411126
1997-05-07T15:53:49.800	-132.22586712976
1997-05-07T15:53:50.133	-132.379350058478
1997-05-07T15:53:50.467	-132.536309547463
1997-05-07T15:53:50.799	-132.637479324889
1997-05-07T15:53:51.133	-132.791006475171
1997-05-07T15:53:51.466	-132.895613666932
1997-05-07T15:53:51.800	-133.049166149028
1997-05-07T15:53:52.133	-133.20273679898
1997-05-07T15:53:52.467	-133.303855058712
1997-05-07T15:53:52.799	-133.457447286783
1997-05-07T15:53:53.133	-133.558536317745
1997-05-07T15:53:53.466	-133.712149824882
1997-05-07T15:53:53.800	-133.813209371208
1997-05-07T15:53:54.133	-133.963354379805
1997-05-07T15:53:54.467	-134.117003135769
1997-05-07T15:53:54.799	-134.218033714425
1997-05-07T15:53:55.133	-134.368204647245
1997-05-07T15:53:55.466	-134.469202756421
1997-05-07T15:53:55.800	-134.619385037274
1997-05-07T15:53:56.133	-134.769577925693
1997-05-07T15:53:56.467	-134.870543740255
1997-05-07T15:53:56.799	-135.017234905777
1997-05-07T15:53:57.133	-135.11816525826
1997-05-07T15:53:57.466	-135.268376349296
1997-05-07T15:53:57.800	-135.365752908723
1997-05-07T15:53:58.133	-135.51652224181
1997-05-07T15:53:58.467	-135.663200978224
1997-05-07T15:53:58.799	-135.764034716567
1997-05-07T15:53:59.133	-135.91071445673
1997-05-07T15:53:59.466	-136.00797726371
1997-05-07T15:53:59.800	-136.158192209354
1997-05-07T15:54:00.133	-136.255412851458
1997-05-07T15:54:00.467	-136.402090508386
1997-05-07T15:54:00.799	-136.548771113251
1997-05-07T15:54:01.133	-136.645941028357
1997-05-07T15:54:01.466	-136.792618362287
1997-05-07T15:54:01.800	-136.886189302932
1997-05-07T15:54:02.133	-137.03285989722
1997-05-07T15:54:02.467	-137.129937102844
1997-05-07T15:54:02.799	-137.273041426931
1997-05-07T15:54:03.133	-137.370259181885
1997-05-07T15:54:03.466	-137.513327888881
1997-05-07T15:54:03.800	-137.659963208547
1997-05-07T15:54:04.133	-137.753339570295
1997-05-07T15:54:04.467	-137.896390887491
1997-05-07T15:54:04.799	-137.993289397684
1997-05-07T15:54:05.133	-138.136327126264
1997-05-07T15:54:05.466	-138.229593201994
1997-05-07T15:54:05.800	-138.372613946505
1997-05-07T15:54:06.133	-138.465823388375
1997-05-07T15:54:06.467	-138.608826821137
1997-05-07T15:54:06.799	-138.748150837589
1997-05-07T15:54:07.133	-138.841263263242
1997-05-07T15:54:07.466	-138.984217650771
1997-05-07T15:54:07.800	-139.077272730097
1997-05-07T15:54:08.133	-139.216603644572
1997-05-07T15:54:08.467	-139.309598931506
1997-05-07T15:54:08.799	-139.448903079361
1997-05-07T15:54:09.133	-139.538225775038
1997-05-07T15:54:09.466	-139.68111535388
1997-05-07T15:54:09.800	-139.770067277307
1997-05-07T15:54:10.133	-139.909290588429
1997-05-07T15:54:10.467	-139.99845452396
1997-05-07T15:54:10.799	-140.137647039653
1997-05-07T15:54:11.133	-140.27682723229
1997-05-07T15:54:11.466	-140.365904203188
1997-05-07T15:54:11.800	-140.505053076086
1997-05-07T15:54:12.133	-140.594061474095
1997-05-07T15:54:12.467	-140.729539891091
1997-05-07T15:54:12.799	-140.817947104475
1997-05-07T15:54:13.133	-140.953362069605
1997-05-07T15:54:13.466	-141.042202786889
1997-05-07T15:54:13.800	-141.177577400505
1997-05-07T15:54:14.133	-141.266346614681
1997-05-07T15:54:14.467	-141.401680539788
1997-05-07T15:54:14.799	-141.48672223124
1997-05-07T15:54:15.133	-141.621304931065
1997-05-07T15:54:15.466	-141.709902604875
1997-05-07T15:54:15.800	-141.845127598599
1997-05-07T15:54:16.133	-141.929987316198
1997-05-07T15:54:16.467	-142.061499234337
1997-05-07T15:54:16.800	-142.146277350128
1997-05-07T15:54:17.133	-142.281409805152
1997-05-07T15:54:17.466	-142.415637001894
1997-05-07T15:54:17.800	-142.49660620849
1997-05-07T15:54:18.133	-142.631646357737
1997-05-07T15:54:18.467	-142.712528436762
1997-05-07T15:54:18.800	-142.847519782283
1997-05-07T15:54:19.133	-142.928314464702
1997-05-07T15:54:19.466	-143.058526259786
1997-05-07T15:54:19.800	-143.14289804256
1997-05-07T15:54:20.133	-143.274071540842
1997-05-07T15:54:20.467	-143.35466294446
1997-05-07T15:54:20.800	-143.485778950945
1997-05-07T15:54:21.133	-143.566280221475
1997-05-07T15:54:21.466	-143.696143295759
1997-05-07T15:54:21.799	-143.776528339126
1997-05-07T15:54:22.133	-143.903795019873
1997-05-07T15:54:22.466	-143.984087467465
1997-05-07T15:54:22.799	-144.115002134315
1997-05-07T15:54:23.133	-144.191487737749
1997-05-07T15:54:23.466	-144.320989903596
1997-05-07T15:54:23.799	-144.39735189397
1997-05-07T15:54:24.133	-144.524395534952
1997-05-07T15:54:24.466	-144.604382669468
1997-05-07T15:54:24.799	-144.731359258322
1997-05-07T15:54:25.133	-144.807523086671
1997-05-07T15:54:25.466	-144.932922656333
1997-05-07T15:54:25.799	-145.008960174378
1997-05-07T15:54:26.133	-145.135772048157
1997-05-07T15:54:26.466	-145.211708898845
1997-05-07T15:54:26.799	-145.287581593157
1997-05-07T15:54:27.133	-145.4126465686
1997-05-07T15:54:27.466	-145.484647407383
1997-05-07T15:54:27.799	-145.611253406329
1997-05-07T15:54:28.133	-145.683146675288
1997-05-07T15:54:28.466	-145.809678256492
1997-05-07T15:54:28.799	-145.879691834774
1997-05-07T15:54:29.133	-146.006124364856
1997-05-07T15:54:29.466	-146.07777571381
1997-05-07T15:54:29.799	-146.200372419985
1997-05-07T15:54:30.133	-146.271913693666
1997-05-07T15:54:30.466	-146.392524893128
1997-05-07T15:54:30.799	-146.463929789643
1997-05-07T15:54:31.133	-146.586336758703
1997-05-07T15:54:31.466	-146.657631044769
1997-05-07T15:54:31.799	-146.777944757913
1997-05-07T15:54:32.133	-146.845326903723
1997-05-07T15:54:32.466	-146.96754002507
1997-05-07T15:54:32.799	-147.038584512109
1997-05-07T15:54:33.133	-147.105779095081
1997-05-07T15:54:33.466	-147.225719743015
1997-05-07T15:54:33.799	-147.29277080806
1997-05-07T15:54:34.133	-147.410955385434
1997-05-07T15:54:34.466	-147.4816765582
1997-05-07T15:54:34.799	-147.597518873044
1997-05-07T15:54:35.133	-147.664306544484
1997-05-07T15:54:35.466	-147.782280474145
1997-05-07T15:54:35.799	-147.848948312466
1997-05-07T15:54:36.133	-147.966827364925
1997-05-07T15:54:36.466	-148.030990886252
1997-05-07T15:54:36.799	-148.093636504728
1997-05-07T15:54:37.133	-148.211345626039
1997-05-07T15:54:37.466	-148.277672473864
1997-05-07T15:54:37.799	-148.388984239567
1997-05-07T15:54:38.133	-148.455162594971
1997-05-07T15:54:38.466	-148.568839014677
1997-05-07T15:54:38.799	-148.634894810877
1997-05-07T15:54:39.133	-148.745868709295
1997-05-07T15:54:39.466	-148.807956225929
1997-05-07T15:54:39.799	-148.869967467173
1997-05-07T15:54:40.133	-148.983358303786
1997-05-07T15:54:40.466	-149.042531949825
1997-05-07T15:54:40.799	-149.155791928587
1997-05-07T15:54:41.133	-149.217519371915
1997-05-07T15:54:41.466	-149.330672791577
1997-05-07T15:54:41.799	-149.38945418438
1997-05-07T15:54:42.133	-149.498641331422
1997-05-07T15:54:42.466	-149.560082472992
1997-05-07T15:54:42.799	-149.617609323779
1997-05-07T15:54:43.133	-149.727541267565
1997-05-07T15:54:43.466	-149.784906880732
1997-05-07T15:54:43.799	-149.897628794928
1997-05-07T15:54:44.133	-149.954859103985
1997-05-07T15:54:44.466	-150.060590172038
1997-05-07T15:54:44.799	-150.11765735447
1997-05-07T15:54:45.133	-150.174644584766
1997-05-07T15:54:45.466	-150.280093381124
1997-05-07T15:54:45.799	-150.336917130742
1997-05-07T15:54:46.133	-150.44534007555
1997-05-07T15:54:46.466	-150.502026330234
1997-05-07T15:54:46.799	-150.551547725397
1997-05-07T15:54:47.133	-150.659768247188
1997-05-07T15:54:47.466	-150.716208867107
1997-05-07T15:54:47.799	-150.820446625898
1997-05-07T15:54:48.133	-150.869547795815
1997-05-07T15:54:48.466	-150.925740927415
1997-05-07T15:54:48.800	-151.029767991957
1997-05-07T15:54:49.133	-151.078533093285
1997-05-07T15:54:49.466	-151.182408208536
1997-05-07T15:54:49.799	-151.238293950135
1997-05-07T15:54:50.133	-151.34204383256
1997-05-07T15:54:50.466	-151.386508300496
1997-05-07T15:54:50.800	-151.438265382243
1997-05-07T15:54:51.133	-151.541798510367
1997-05-07T15:54:51.466	-151.589800698999
1997-05-07T15:54:51.799	-151.689296527373
1997-05-07T15:54:52.133	-151.740735156917
1997-05-07T15:54:52.466	-151.792090201947
1997-05-07T15:54:52.800	-151.887670539709
1997-05-07T15:54:53.133	-151.934962297685
1997-05-07T15:54:53.466	-151.986058972584
1997-05-07T15:54:53.799	-152.08133062405
1997-05-07T15:54:54.133	-152.128359267884
1997-05-07T15:54:54.466	-152.227270316051
1997-05-07T15:54:54.800	-152.270261930408
1997-05-07T15:54:55.133	-152.317025889721
1997-05-07T15:54:55.466	-152.415708537383
1997-05-07T15:54:55.799	-152.458351674927
1997-05-07T15:54:56.133	-152.556871520746
1997-05-07T15:54:56.466	-152.599399208057
1997-05-07T15:54:56.800	-152.645744184679
1997-05-07T15:54:57.133	-152.739980612457
