time	Var2
1997-04-05T07:07:53.072	-57.1865996569395
1997-04-05T07:07:53.405	-57.2446079873551
1997-04-05T07:07:53.739	-57.2679500359202
1997-04-05T07:07:54.072	-57.325998904685
1997-04-05T07:07:54.405	-57.3825112741027
1997-04-05T07:07:54.739	-57.4074582728542
1997-04-05T07:07:55.072	-57.4655701033031
1997-04-05T07:07:55.405	-57.5221439722914
1997-04-05T07:07:55.739	-57.5471385004114
1997-04-05T07:07:56.072	-57.6037519126286
1997-04-05T07:07:56.405	-57.6610419800053
1997-04-05T07:07:56.739	-57.6860836433073
1997-04-05T07:07:57.072	-57.7427577444795
1997-04-05T07:07:57.405	-57.8001078181629
1997-04-05T07:07:57.739	-57.8236328426486
1997-04-05T07:07:58.072	-57.8810213832134
1997-04-05T07:07:58.405	-57.9393415234955
1997-04-05T07:07:58.739	-57.9620010102452
1997-04-05T07:07:59.072	-58.0194487134448
1997-04-05T07:07:59.405	-58.0778301095221
1997-04-05T07:07:59.739	-58.1005328964906
1997-04-05T07:08:00.072	-58.1580397614024
1997-04-05T07:08:00.405	-58.2139999760803
1997-04-05T07:08:00.739	-58.2383130364669
1997-04-05T07:08:01.072	-58.2958782091613
1997-04-05T07:08:01.405	-58.3518953844561
1997-04-05T07:08:01.739	-58.3762527514354
1997-04-05T07:08:02.072	-58.4338762283866
1997-04-05T07:08:02.405	-58.4899503697424
1997-04-05T07:08:02.739	-58.5143520571058
1997-04-05T07:08:03.072	-58.5711133222111
1997-04-05T07:08:03.405	-58.6272436016683
1997-04-05T07:08:03.739	-58.6516892156233
1997-04-05T07:08:04.072	-58.7085058402463
1997-04-05T07:08:04.405	-58.7314058160044
1997-04-05T07:08:04.739	-58.7882579933658
1997-04-05T07:08:05.072	-58.8460537879372
1997-04-05T07:08:05.405	-58.8680713761056
1997-04-05T07:08:05.739	-58.9249780597394
1997-04-05T07:08:06.072	-58.9828304222244
1997-04-05T07:08:06.405	-59.0048882322492
1997-04-05T07:08:06.739	-59.0618494103378
1997-04-05T07:08:07.072	-59.1188295264017
1997-04-05T07:08:07.405	-59.140927202645
1997-04-05T07:08:07.739	-59.1979420191092
1997-04-05T07:08:08.072	-59.2216411713473
1997-04-05T07:08:08.405	-59.2771133207641
1997-04-05T07:08:08.739	-59.3341817613426
1997-04-05T07:08:09.072	-59.357922008116
1997-04-05T07:08:09.405	-59.4134465723178
1997-04-05T07:08:09.739	-59.4362781102442
1997-04-05T07:08:10.072	-59.4934154401456
1997-04-05T07:08:10.405	-59.5505716789029
1997-04-05T07:08:10.739	-59.5718617821727
1997-04-05T07:08:11.072	-59.6290518597902
1997-04-05T07:08:11.405	-59.6519459286524
1997-04-05T07:08:11.739	-59.707588434544
1997-04-05T07:08:12.072	-59.7638926232771
1997-04-05T07:08:12.405	-59.7868249625617
1997-04-05T07:08:12.739	-59.8441010885149
1997-04-05T07:08:13.072	-59.8654739271746
1997-04-05T07:08:13.405	-59.9218428344099
1997-04-05T07:08:13.739	-59.9782289348465
1997-04-05T07:08:14.072	-59.9996385670486
1997-04-05T07:08:14.405	-60.0560564389306
1997-04-05T07:08:14.739	-60.0790735161033
1997-04-05T07:08:15.072	-60.1355234606744
1997-04-05T07:08:15.405	-60.1904047352354
1997-04-05T07:08:15.739	-60.2134596899561
1997-04-05T07:08:16.072	-60.2699585601147
1997-04-05T07:08:16.405	-60.2920902930947
1997-04-05T07:08:16.739	-60.3470330048812
1997-04-05T07:08:17.072	-60.3691861515753
1997-04-05T07:08:17.405	-60.4257471362919
1997-04-05T07:08:17.739	-60.4823252652361
1997-04-05T07:08:18.072	-60.5029254711583
1997-04-05T07:08:18.405	-60.5585837745566
1997-04-05T07:08:18.739	-60.5817449570021
1997-04-05T07:08:19.072	-60.6374332274327
