time	Var2
1996-09-06T18:57:38.120	-770.205662879037
1996-09-06T18:57:38.486	-771.488772962884
1996-09-06T18:57:38.786	-772.671281972797
1996-09-06T18:57:39.153	-774.140044323838
1996-09-06T18:57:39.453	-775.323062202047
1996-09-06T18:57:39.820	-776.774417448855
1996-09-06T18:57:40.120	-777.794599393224
1996-09-06T18:57:40.486	-779.2437150762
1996-09-06T18:57:40.786	-780.427831803268
1996-09-06T18:57:41.153	-781.877411523841
1996-09-06T18:57:41.453	-783.040865470311
1996-09-06T18:57:41.820	-784.32840840903
1996-09-06T18:57:42.120	-785.513557321837
1996-09-06T18:57:42.486	-786.942969700149
1996-09-06T18:57:42.786	-788.107258639043
1996-09-06T18:57:43.153	-789.555211657478
1996-09-06T18:57:43.453	-790.719816385357
1996-09-06T18:57:43.820	-792.009798623696
1996-09-06T18:57:44.120	-793.153470019685
1996-09-06T18:57:44.486	-794.605403222684
1996-09-06T18:57:44.786	-795.749278204176
1996-09-06T18:57:45.153	-797.03771606382
1996-09-06T18:57:45.453	-798.1819509235
1996-09-06T18:57:45.820	-799.613130045748
1996-09-06T18:57:46.120	-800.776008896511
1996-09-06T18:57:46.486	-802.185726986931
1996-09-06T18:57:46.786	-803.351984847613
1996-09-06T18:57:47.153	-804.599022880582
1996-09-06T18:57:47.453	-805.743867546962
1996-09-06T18:57:47.820	-807.172592058708
1996-09-06T18:57:48.120	-808.317566075969
1996-09-06T18:57:48.486	-809.724514933264
1996-09-06T18:57:48.786	-810.710890383107
1996-09-06T18:57:49.153	-812.11807948504
1996-09-06T18:57:49.453	-813.263404119444
1996-09-06T18:57:49.820	-814.670599611121
1996-09-06T18:57:50.120	-815.793904463824
1996-09-06T18:57:50.486	-817.043347611707
1996-09-06T18:57:50.786	-818.185635476014
1996-09-06T18:57:51.153	-819.574130158941
1996-09-06T18:57:51.453	-820.694182366025
1996-09-06T18:57:51.820	-822.101442146495
1996-09-06T18:57:52.120	-823.064650159892
1996-09-06T18:57:52.486	-824.453100223928
1996-09-06T18:57:52.786	-825.573141135607
1996-09-06T18:57:53.153	-826.958008730091
1996-09-06T18:57:53.453	-828.077919435846
1996-09-06T18:57:53.820	-829.306839001014
1996-09-06T18:57:54.120	-830.426803000549
1996-09-06T18:57:54.486	-831.811482108442
1996-09-06T18:57:54.786	-832.908694723578
1996-09-06T18:57:55.153	-834.293106802408
1996-09-06T18:57:55.453	-835.235318119076
1996-09-06T18:57:55.820	-836.619698912278
1996-09-06T18:57:56.120	-837.716590517312
1996-09-06T18:57:56.486	-839.077894476952
1996-09-06T18:57:56.786	-840.174485822325
1996-09-06T18:57:57.153	-841.378147076569
1996-09-06T18:57:57.453	-842.474620294033
1996-09-06T18:57:57.820	-843.835345856221
1996-09-06T18:57:58.120	-844.93150711599
1996-09-06T18:57:58.486	-846.135356660132
1996-09-06T18:57:58.786	-847.231390250531
1996-09-06T18:57:59.153	-848.568429656177
1996-09-06T18:57:59.453	-849.660471283516
1996-09-06T18:57:59.820	-850.996950764957
1996-09-06T18:58:00.486	-853.272960116558
1996-09-06T18:58:00.786	-854.34115340723
1996-09-06T18:58:01.153	-855.676710552662
1996-09-06T18:58:01.453	-856.744392714449
1996-09-06T18:58:01.820	-857.928641612045
1996-09-06T18:58:02.486	-860.326844755227
1996-09-06T18:58:02.786	-861.397433204692
1996-09-06T18:58:03.153	-862.554286863585
1996-09-06T18:58:03.453	-863.620776988888
1996-09-06T18:58:03.820	-864.926921496348
1996-09-06T18:58:04.120	-865.996628071432
1996-09-06T18:58:04.486	-867.298184392203
1996-09-06T18:58:04.786	-868.194945205029
1996-09-06T18:58:05.153	-869.499733688798
1996-09-06T18:58:05.453	-870.540927188284
1996-09-06T18:58:05.820	-871.844866396851
1996-09-06T18:58:06.120	-872.737557079317
1996-09-06T18:58:06.486	-874.037043348354
1996-09-06T18:58:06.786	-875.080929213931
1996-09-06T18:58:07.153	-876.355613400772
1996-09-06T18:58:07.453	-877.247987217034
1996-09-06T18:58:07.820	-878.525851077847
1996-09-06T18:58:08.120	-879.564597846018
1996-09-06T18:58:08.486	-880.837542619953
1996-09-06T18:58:08.786	-881.729560502
1996-09-06T18:58:09.153	-883.005716497703
1996-09-06T18:58:09.453	-884.015059826689
1996-09-06T18:58:09.820	-885.290167379171
1996-09-06T18:58:10.120	-886.15757472245
1996-09-06T18:58:10.486	-887.427924571056
1996-09-06T18:58:10.786	-888.435712557912
1996-09-06T18:58:11.153	-889.684665119211
1996-09-06T18:58:11.453	-890.547439629365
1996-09-06T18:58:11.820	-891.791468613141
1996-09-06T18:58:12.120	-892.801661219582
1996-09-06T18:58:12.486	-893.901133785051
1996-09-06T18:58:12.786	-894.906569128471
1996-09-06T18:58:13.153	-896.148469982288
1996-09-06T18:58:13.453	-897.132494863408
1996-09-06T18:58:13.820	-898.230757073208
1996-09-06T18:58:14.120	-899.209882682401
1996-09-06T18:58:14.486	-900.449557677952
1996-09-06T18:58:14.786	-901.427624904851
1996-09-06T18:58:15.153	-902.499905308436
1996-09-06T18:58:15.453	-903.477115536106
1996-09-06T18:58:15.820	-904.685558893981
1996-09-06T18:58:16.120	-905.525116367837
1996-09-06T18:58:16.486	-906.732450666226
1996-09-06T18:58:16.786	-907.707690839209
1996-09-06T18:58:17.153	-908.773642231557
1996-09-06T18:58:17.453	-909.723076388822
1996-09-06T18:58:17.820	-910.93204132512
1996-09-06T18:58:18.120	-911.905266090203
1996-09-06T18:58:18.486	-912.944605240096
1996-09-06T18:58:18.786	-913.891860896497
1996-09-06T18:58:19.153	-915.068881481238
1996-09-06T18:58:19.453	-915.901765454197
1996-09-06T18:58:19.820	-917.077547199662
1996-09-06T18:58:20.120	-918.01828842976
1996-09-06T18:58:20.486	-919.029796405718
1996-09-06T18:58:20.786	-919.973773044753
1996-09-06T18:58:21.153	-921.146641154074
1996-09-06T18:58:21.453	-921.948291999477
1996-09-06T18:58:21.820	-923.094528277058
1996-09-06T18:58:22.120	-924.031848649863
1996-09-06T18:58:22.486	-925.040425081973
1996-09-06T18:58:22.786	-925.976669126464
1996-09-06T18:58:23.153	-926.984327332138
1996-09-06T18:58:23.453	-927.894010015628
1996-09-06T18:58:23.820	-929.03131770809
1996-09-06T18:58:24.120	-929.809231958846
1996-09-06T18:58:24.486	-930.945082602158
1996-09-06T18:58:24.786	-931.852167714684
1996-09-06T18:58:25.153	-932.852297883608
1996-09-06T18:58:25.453	-933.73254212862
1996-09-06T18:58:25.820	-934.73165594831
1996-09-06T18:58:26.120	-935.636350836637
1996-09-06T18:58:26.486	-936.741682350969
1996-09-06T18:58:26.786	-937.486437383879
1996-09-06T18:58:27.153	-938.590166244456
1996-09-06T18:58:27.453	-939.492153548774
1996-09-06T18:58:27.820	-940.457615847492
1996-09-06T18:58:28.120	-941.332487989639
1996-09-06T18:58:28.486	-942.275403739238
1996-09-06T18:58:28.786	-943.170377552794
1996-09-06T18:58:29.153	-944.112117566214
1996-09-06T18:58:29.453	-944.97981679515
1996-09-06T18:58:29.820	-946.050726997713
1996-09-06T18:58:30.120	-946.786696136643
1996-09-06T18:58:30.486	-947.851335874929
1996-09-06T18:58:30.786	-948.591013773946
1996-09-06T18:58:31.153	-949.653924766349
1996-09-06T18:58:31.453	-950.362014722605
1996-09-06T18:58:31.820	-951.423155513043
1996-09-06T18:58:32.120	-952.130309065615
1996-09-06T18:58:32.486	-953.18967863258
1996-09-06T18:58:32.786	-954.023981683864
1996-09-06T18:58:33.153	-954.953493630329
1996-09-06T18:58:33.453	-955.786350239255
1996-09-06T18:58:33.820	-956.683597163633
1996-09-06T18:58:34.120	-957.514975546497
1996-09-06T18:58:34.486	-958.415511385941
1996-09-06T18:58:34.786	-959.218978681187
1996-09-06T18:58:35.153	-960.113471487086
1996-09-06T18:58:35.453	-960.941873013038
1996-09-06T18:58:35.820	-961.808481260236
1996-09-06T18:58:36.120	-962.630684859266
1996-09-06T18:58:36.486	-963.495838580798
1996-09-06T18:58:36.786	-964.196239548308
1996-09-06T18:58:37.153	-965.184936326586
1996-09-06T18:58:37.453	-965.852987502233
1996-09-06T18:58:37.820	-966.83968333166
1996-09-06T18:58:38.120	-967.506658906537
1996-09-06T18:58:38.486	-968.491354389371
1996-09-06T18:58:38.786	-969.157256133224
1996-09-06T18:58:39.153	-970.016791655512
1996-09-06T18:58:39.453	-970.777989545399
1996-09-06T18:58:39.820	-971.631248429915
1996-09-06T18:58:40.120	-972.390771392904
1996-09-06T18:58:40.486	-973.242510770964
1996-09-06T18:58:40.786	-974.000360065478
1996-09-06T18:58:41.153	-974.82366679085
1996-09-06T18:58:41.453	-975.458436571869
1996-09-06T18:58:41.820	-976.401538681841
1996-09-06T18:58:42.120	-977.057305622653
1996-09-06T18:58:42.486	-977.850703666731
1996-09-06T18:58:42.786	-978.603743514469
1996-09-06T18:58:43.153	-979.417695345484
1996-09-06T18:58:43.453	-980.16904068841
1996-09-06T18:58:43.820	-980.954288795205
1996-09-06T18:58:44.120	-981.579714096622
1996-09-06T18:58:44.486	-982.368419338037
1996-09-06T18:58:44.786	-983.084566459228
1996-09-06T18:58:45.153	-983.866708570706
1996-09-06T18:58:45.453	-984.608274815446
1996-09-06T18:58:45.820	-985.361510337396
1996-09-06T18:58:46.120	-985.983515527368
1996-09-06T18:58:46.486	-986.73528082494
1996-09-06T18:58:46.786	-987.44633042034
1996-09-06T18:58:47.153	-988.218745042024
1996-09-06T18:58:47.453	-988.811182726132
1996-09-06T18:58:47.820	-989.554790568825
1996-09-06T18:58:48.120	-990.262522947543
1996-09-06T18:58:48.486	-991.004370852569
1996-09-06T18:58:48.786	-991.567042585299
1996-09-06T18:58:49.153	-992.307374645827
1996-09-06T18:58:49.453	-992.979324908667
1996-09-06T18:58:49.820	-993.717878285566
1996-09-06T18:58:50.120	-994.273126298425
1996-09-06T18:58:50.486	-995.010168871055
1996-09-06T18:58:50.786	-995.564283188338
1996-09-06T18:58:51.153	-996.272248792657
1996-09-06T18:58:51.453	-996.939133395571
1996-09-06T18:58:51.820	-997.640267447435
1996-09-06T18:58:52.120	-998.191897793661
1996-09-06T18:58:52.486	-998.896479576163
1996-09-06T18:58:52.786	-999.441950800003
1996-09-06T18:58:53.153	-1000.11225992479
1996-09-06T18:58:53.453	-1000.77405557171
1996-09-06T18:58:53.820	-1001.47021419042
1996-09-06T18:58:54.120	-1001.98543914851
1996-09-06T18:58:54.486	-1002.65225385988
1996-09-06T18:58:54.786	-1003.16626960585
1996-09-06T18:58:55.153	-1003.85926234304
1996-09-06T18:58:55.453	-1004.37209128353
1996-09-06T18:58:55.820	-1005.03061099787
1996-09-06T18:58:56.120	-1005.51438367575
1996-09-06T18:58:56.486	-1006.17125814557
1996-09-06T18:58:56.786	-1006.68167653696
1996-09-06T18:58:57.153	-1007.33693492009
1996-09-06T18:58:57.453	-1007.81824059942
1996-09-06T18:58:57.820	-1008.47187184809
1996-09-06T18:58:58.120	-1008.94684042393
1996-09-06T18:58:58.486	-1009.57086941797
1996-09-06T18:58:58.786	-1010.04458693803
1996-09-06T18:58:59.153	-1010.66694917513
1996-09-06T18:58:59.453	-1011.16745097938
1996-09-06T18:58:59.820	-1011.75499910082
1996-09-06T18:59:00.120	-1012.22623434023
1996-09-06T18:59:00.486	-1012.84014978982
1996-09-06T18:59:00.786	-1013.31015420752
1996-09-06T18:59:01.153	-1013.78714942719
1996-09-06T18:59:01.453	-1014.25095517643
1996-09-06T18:59:01.820	-1014.83368286533
1996-09-06T18:59:02.120	-1015.30141139038
1996-09-06T18:59:02.486	-1015.87729455831
1996-09-06T18:59:02.786	-1016.31561453513
1996-09-06T18:59:03.153	-1016.78391941196
1996-09-06T18:59:03.453	-1017.21599540711
1996-09-06T18:59:03.820	-1017.78875803946
1996-09-06T18:59:04.120	-1018.21957391035
1996-09-06T18:59:04.486	-1018.76240170222
1996-09-06T18:59:04.786	-1019.19195417113
1996-09-06T18:59:05.153	-1019.65675246876
1996-09-06T18:59:05.453	-1020.05175323951
1996-09-06T18:59:05.820	-1020.59143707286
1996-09-06T18:59:06.120	-1020.90941433694
1996-09-06T18:59:06.486	-1021.44767641277
1996-09-06T18:59:06.786	-1021.84030405994
1996-09-06T18:59:07.153	-1022.26822192378
1996-09-06T18:59:07.453	-1022.6597658051
1996-09-06T18:59:07.820	-1023.19492354911
1996-09-06T18:59:08.120	-1023.47709105804
1996-09-06T18:59:08.486	-1023.97719189694
1996-09-06T18:59:08.786	-1024.36639926989
1996-09-06T18:59:09.153	-1024.76254193581
1996-09-06T18:59:09.453	-1025.14543995351
1996-09-06T18:59:09.820	-1025.54051695395
