time	Var2
2000-05-20T10:08:05.225	-122.568648446216
2000-05-20T10:08:05.559	-122.516196102086
2000-05-20T10:08:05.892	-122.452328757183
2000-05-20T10:08:06.225	-122.401149131325
2000-05-20T10:08:06.559	-122.385108239585
2000-05-20T10:08:06.892	-122.279427247108
2000-05-20T10:08:07.225	-122.226498738536
2000-05-20T10:08:07.559	-122.208946508195
2000-05-20T10:08:07.892	-122.10172790232
2000-05-20T10:08:08.225	-122.042297687563
2000-05-20T10:08:08.559	-122.023221926302
2000-05-20T10:08:08.892	-121.914458411744
2000-05-20T10:08:09.225	-121.853259383238
2000-05-20T10:08:09.559	-121.832648463101
2000-05-20T10:08:09.892	-121.71996308688
2000-05-20T10:08:10.225	-121.656983595682
2000-05-20T10:08:10.559	-121.593349596555
2000-05-20T10:08:10.892	-121.518214333179
2000-05-20T10:08:11.225	-121.451079697518
2000-05-20T10:08:11.559	-121.385650009716
2000-05-20T10:08:11.892	-121.309185229293
2000-05-20T10:08:12.225	-121.24024965914
2000-05-20T10:08:12.559	-121.170652456199
2000-05-20T10:08:12.892	-121.050836059179
2000-05-20T10:08:13.225	-121.019744203925
2000-05-20T10:08:13.559	-120.898921884692
2000-05-20T10:08:13.892	-120.826931938049
2000-05-20T10:08:14.225	-120.751919563938
2000-05-20T10:08:14.559	-120.669491600951
2000-05-20T10:08:14.892	-120.593319764434
2000-05-20T10:08:15.225	-120.51647678473
2000-05-20T10:08:15.559	-120.392404365461
2000-05-20T10:08:15.892	-120.352333530095
2000-05-20T10:08:16.225	-120.22489612297
2000-05-20T10:08:16.559	-120.145627952732
2000-05-20T10:08:16.892	-120.065681538957
2000-05-20T10:08:17.225	-119.934229620504
2000-05-20T10:08:17.559	-119.891443185971
2000-05-20T10:08:17.892	-119.809637820589
2000-05-20T10:08:18.225	-119.67657688111
2000-05-20T10:08:18.559	-119.591161378362
2000-05-20T10:08:18.892	-119.457008102684
2000-05-20T10:08:19.225	-119.409142739003
2000-05-20T10:08:19.559	-119.321855146556
