time	Var2
1996-09-06T18:57:38.120	-770.892007340646
1996-09-06T18:57:38.486	-772.176816150436
1996-09-06T18:57:38.786	-773.360555244839
1996-09-06T18:57:39.153	-774.830738889999
1996-09-06T18:57:39.453	-776.014956890103
1996-09-06T18:57:39.820	-777.467327446427
1996-09-06T18:57:40.120	-778.488963389057
1996-09-06T18:57:40.486	-779.939407230669
1996-09-06T18:57:40.786	-781.124666663606
1996-09-06T18:57:41.153	-782.575535917628
1996-09-06T18:57:41.453	-783.740079410102
1996-09-06T18:57:41.820	-785.029176022998
1996-09-06T18:57:42.120	-786.21540862646
1996-09-06T18:57:42.486	-787.646013995458
1996-09-06T18:57:42.786	-788.811332524965
1996-09-06T18:57:43.153	-790.260804868971
1996-09-06T18:57:43.453	-791.426406683928
1996-09-06T18:57:43.820	-792.717849876408
1996-09-06T18:57:44.120	-793.862466802692
1996-09-06T18:57:44.486	-795.315498062579
1996-09-06T18:57:44.786	-796.460285535499
1996-09-06T18:57:45.153	-797.750464421849
1996-09-06T18:57:45.453	-798.895581651604
1996-09-06T18:57:45.820	-800.327757203557
1996-09-06T18:57:46.120	-801.491848942067
1996-09-06T18:57:46.486	-802.902498069097
1996-09-06T18:57:46.786	-804.069593015716
1996-09-06T18:57:47.153	-805.318225492009
1996-09-06T18:57:47.453	-806.46385325924
1996-09-06T18:57:47.820	-807.893789748295
1996-09-06T18:57:48.120	-809.03951178737
1996-09-06T18:57:48.486	-810.44760490881
1996-09-06T18:57:48.786	-811.435078342418
1996-09-06T18:57:49.153	-812.843371190506
1996-09-06T18:57:49.453	-813.989376266912
1996-09-06T18:57:49.820	-815.397629891243
1996-09-06T18:57:50.120	-816.521555814941
1996-09-06T18:57:50.486	-817.772417289345
1996-09-06T18:57:50.786	-818.91565315567
1996-09-06T18:57:51.153	-820.304758318835
1996-09-06T18:57:51.453	-821.425697450834
1996-09-06T18:57:51.820	-822.833880080788
1996-09-06T18:57:52.120	-823.798363177808
1996-09-06T18:57:52.486	-825.187335179444
1996-09-06T18:57:52.786	-826.308189961144
1996-09-06T18:57:53.153	-827.69386596225
1996-09-06T18:57:53.453	-828.814551322099
1996-09-06T18:57:53.820	-830.044678558477
1996-09-06T18:57:54.120	-831.165381573947
1996-09-06T18:57:54.486	-832.550775874384
