time	Var2
1997-04-05T07:07:53.072	-37.728273635017
1997-04-05T07:07:53.405	-37.6570520875279
1997-04-05T07:07:53.739	-37.6048076795848
1997-04-05T07:07:54.072	-37.5334770277413
1997-04-05T07:07:54.405	-37.4775215373487
1997-04-05T07:07:54.739	-37.4096917756088
1997-04-05T07:07:55.072	-37.338195422671
1997-04-05T07:07:55.405	-37.2821009566117
1997-04-05T07:07:55.739	-37.2140913938633
1997-04-05T07:07:56.072	-37.1579060922619
1997-04-05T07:07:56.405	-37.0857088745435
1997-04-05T07:07:56.739	-37.0175205802866
1997-04-05T07:07:57.072	-36.9611975172836
1997-04-05T07:07:57.405	-36.88883893197
1997-04-05T07:07:57.739	-36.8359922639186
1997-04-05T07:07:58.072	-36.7635279721192
1997-04-05T07:07:58.405	-36.6914920770316
1997-04-05T07:07:58.739	-36.6380111702508
1997-04-05T07:07:59.072	-36.565387088099
1997-04-05T07:07:59.405	-36.4931890550963
1997-04-05T07:07:59.739	-36.4395593012066
1997-04-05T07:08:00.072	-36.3667758465096
1997-04-05T07:08:00.405	-36.3095257656873
1997-04-05T07:08:00.739	-36.240160649284
1997-04-05T07:08:01.072	-36.1672191756649
1997-04-05T07:08:01.405	-36.1098367643566
1997-04-05T07:08:01.739	-36.0402982864778
1997-04-05T07:08:02.072	-35.9671992215756
1997-04-05T07:08:02.405	-35.9096848336026
1997-04-05T07:08:02.739	-35.8399732331397
1997-04-05T07:08:03.072	-35.766246065234
1997-04-05T07:08:03.405	-35.7086007863203
1997-04-05T07:08:03.739	-35.6387171987106
1997-04-05T07:08:04.072	-35.5648368171144
1997-04-05T07:08:04.405	-35.5105198911287
1997-04-05T07:08:04.739	-35.4365389532225
1997-04-05T07:08:05.072	-35.3629725346575
1997-04-05T07:08:05.405	-35.3080439547327
1997-04-05T07:08:05.739	-35.2339114688543
1997-04-05T07:08:06.072	-35.1601910928985
1997-04-05T07:08:06.405	-35.1051194131571
1997-04-05T07:08:06.739	-35.0308358351262
1997-04-05T07:08:07.072	-34.9565013755437
1997-04-05T07:08:07.405	-34.9012874861473
1997-04-05T07:08:07.739	-34.8268542327496
1997-04-05T07:08:08.072	-34.7557655196949
