time	Var2
2000-05-20T10:08:05.225	-122.487183357481
2000-05-20T10:08:05.559	-122.435802394612
2000-05-20T10:08:05.892	-122.372943604571
2000-05-20T10:08:06.225	-122.32284472818
2000-05-20T10:08:06.559	-122.307757589063
2000-05-20T10:08:06.892	-122.20319877062
2000-05-20T10:08:07.225	-122.151354106136
2000-05-20T10:08:07.559	-122.13475951493
2000-05-20T10:08:07.892	-122.028662571323
2000-05-20T10:08:08.225	-121.970303585511
2000-05-20T10:08:08.559	-121.952189231052
2000-05-20T10:08:08.892	-121.844546710748
2000-05-20T10:08:09.225	-121.78442160348
2000-05-20T10:08:09.559	-121.764775799427
2000-05-20T10:08:09.892	-121.653202681172
2000-05-20T10:08:10.225	-121.591299696348
2000-05-20T10:08:10.559	-121.528743347381
2000-05-20T10:08:10.892	-121.454602376634
2000-05-20T10:08:11.225	-121.388538623126
2000-05-20T10:08:11.559	-121.324189004848
2000-05-20T10:08:11.892	-121.248718362923
2000-05-20T10:08:12.225	-121.180855949097
2000-05-20T10:08:12.559	-121.112332931091
2000-05-20T10:08:12.892	-120.993616611548
2000-05-20T10:08:13.225	-120.96348558773
2000-05-20T10:08:13.559	-120.843762095746
2000-05-20T10:08:13.892	-120.77284820262
2000-05-20T10:08:14.225	-120.698904483598
2000-05-20T10:08:14.559	-120.617460638883
2000-05-20T10:08:14.892	-120.542358377737
2000-05-20T10:08:15.225	-120.46658586657
2000-05-20T10:08:15.559	-120.343608456896
2000-05-20T10:08:15.892	-120.304488870271
2000-05-20T10:08:16.225	-120.178136423829
2000-05-20T10:08:16.559	-120.099940036531
2000-05-20T10:08:16.892	-120.021066251765
2000-05-20T10:08:17.225	-119.890688105903
2000-05-20T10:08:17.559	-119.848856702871
2000-05-20T10:08:17.892	-119.768125464024
2000-05-20T10:08:18.225	-119.636136047341
2000-05-20T10:08:18.559	-119.551786219336
2000-05-20T10:08:18.892	-119.418702080575
2000-05-20T10:08:19.225	-119.371786435603
2000-05-20T10:08:19.559	-119.285565720291
2000-05-20T10:08:19.892	-119.148519852551
2000-05-20T10:08:20.225	-119.061018536726
2000-05-20T10:08:20.559	-118.922873239469
2000-05-20T10:08:20.892	-118.831752775167
2000-05-20T10:08:21.225	-118.781471072794
2000-05-20T10:08:21.559	-118.641695341937
2000-05-20T10:08:21.892	-118.54635495073
2000-05-20T10:08:22.225	-118.405474159468
2000-05-20T10:08:22.559	-118.308846016983
2000-05-20T10:08:22.892	-118.213846706438
2000-05-20T10:08:23.225	-118.068935188939
2000-05-20T10:08:23.559	-118.012389517682
2000-05-20T10:08:23.892	-117.866434271623
2000-05-20T10:08:24.225	-117.764289352046
2000-05-20T10:08:24.559	-117.663760683117
2000-05-20T10:08:24.892	-117.516092939426
2000-05-20T10:08:25.225	-117.411948338254
2000-05-20T10:08:25.559	-117.260857192173
2000-05-20T10:08:25.892	-117.155409386532
2000-05-20T10:08:26.225	-117.049257129579
2000-05-20T10:08:26.559	-116.939212781663
2000-05-20T10:08:26.892	-116.831837171504
2000-05-20T10:08:27.225	-116.677974720611
2000-05-20T10:08:27.559	-116.566988801312
2000-05-20T10:08:27.892	-116.455295669567
2000-05-20T10:08:28.225	-116.299706749992
2000-05-20T10:08:28.559	-116.186697663583
2000-05-20T10:08:28.892	-116.027697079065
2000-05-20T10:08:29.225	-115.913369317042
2000-05-20T10:08:29.559	-115.750966083698
2000-05-20T10:08:29.892	-115.635317007937
2000-05-20T10:08:30.225	-115.516675566189
2000-05-20T10:08:30.559	-115.354820737755
2000-05-20T10:08:30.892	-115.234856000452
2000-05-20T10:08:31.225	-115.069604275572
2000-05-20T10:08:31.559	-114.948313843329
2000-05-20T10:08:31.892	-114.779675206242
2000-05-20T10:08:32.225	-114.657056764459
2000-05-20T10:08:32.559	-114.489555810319
2000-05-20T10:08:32.892	-114.36334778447
2000-05-20T10:08:33.225	-114.236421092653
2000-05-20T10:08:33.559	-114.064929573983
2000-05-20T10:08:33.892	-113.936671383605
2000-05-20T10:08:34.225	-113.764054615468
2000-05-20T10:08:34.559	-113.634460567647
2000-05-20T10:08:34.892	-113.460715026292
2000-05-20T10:08:35.225	-113.327545265644
2000-05-20T10:08:35.559	-113.150438709758
2000-05-20T10:08:35.892	-113.015935143689
2000-05-20T10:08:36.225	-112.880707094498
2000-05-20T10:08:36.559	-112.701863922395
2000-05-20T10:08:36.892	-112.565295573261
2000-05-20T10:08:37.225	-112.38532402145
2000-05-20T10:08:37.559	-112.24519626386
2000-05-20T10:08:37.892	-112.064096464587
2000-05-20T10:08:38.225	-111.922628791901
2000-05-20T10:08:38.559	-111.738192313013
2000-05-20T10:08:38.892	-111.595383335353
2000-05-20T10:08:39.225	-111.409821848272
2000-05-20T10:08:39.559	-111.265667523665
2000-05-20T10:08:39.892	-111.076785514353
2000-05-20T10:08:40.225	-110.931284568504
2000-05-20T10:08:40.559	-110.695363013905
2000-05-20T10:08:40.892	-110.546245009068
2000-05-20T10:08:41.225	-110.355061054403
2000-05-20T10:08:41.559	-110.204597884349
2000-05-20T10:08:41.892	-110.012290200098
2000-05-20T10:08:42.225	-109.858309631165
2000-05-20T10:08:42.559	-109.705765651573
2000-05-20T10:08:42.892	-109.509555315362
2000-05-20T10:08:43.225	-109.353500858042
2000-05-20T10:08:43.559	-109.158328139689
2000-05-20T10:08:43.892	-108.952113972224
2000-05-20T10:08:44.225	-108.753607752051
2000-05-20T10:08:44.559	-108.594775006902
2000-05-20T10:08:44.892	-108.393006799991
2000-05-20T10:08:45.225	-108.232823894339
2000-05-20T10:08:45.559	-108.029941252991
2000-05-20T10:08:45.892	-107.866275794585
2000-05-20T10:08:46.225	-107.615135632462
2000-05-20T10:08:46.559	-107.450041242472
2000-05-20T10:08:46.892	-107.244871296623
2000-05-20T10:08:47.225	-107.037086273448
2000-05-20T10:08:47.559	-106.870029194878
2000-05-20T10:08:47.892	-106.6611360337
2000-05-20T10:08:48.225	-106.490625823835
2000-05-20T10:08:48.559	-106.233003357395
2000-05-20T10:08:48.892	-106.061067404654
2000-05-20T10:08:49.225	-105.849901337178
2000-05-20T10:08:49.559	-105.674533125883
2000-05-20T10:08:49.892	-105.462259621897
2000-05-20T10:08:50.225	-105.237569583899
2000-05-20T10:08:50.559	-105.022057918704
2000-05-20T10:08:50.892	-104.84393005374
2000-05-20T10:08:51.225	-104.627318258185
2000-05-20T10:08:51.559	-104.447847667412
2000-05-20T10:08:51.892	-104.181819176115
2000-05-20T10:08:52.225	-103.998872456961
2000-05-20T10:08:52.559	-103.780001343068
2000-05-20T10:08:52.892	-103.595717493921
2000-05-20T10:08:53.225	-103.373706404299
2000-05-20T10:08:53.559	-103.102566314031
2000-05-20T10:08:53.892	-102.916261326454
2000-05-20T10:08:54.225	-102.690592052346
2000-05-20T10:08:54.559	-102.50295018931
2000-05-20T10:08:54.892	-102.227286797379
2000-05-20T10:08:55.225	-102.03621653224
2000-05-20T10:08:55.559	-101.810335547081
2000-05-20T10:08:55.892	-101.615930682431
2000-05-20T10:08:56.225	-101.337784056939
2000-05-20T10:08:56.559	-101.10828114238
2000-05-20T10:08:56.892	-100.913867012925
2000-05-20T10:08:57.225	-100.681298217051
2000-05-20T10:08:57.559	-100.434129824097
2000-05-20T10:08:57.892	-100.200439823477
2000-05-20T10:08:58.225	-100.001316166937
2000-05-20T10:08:58.559	-99.7665558624838
2000-05-20T10:08:58.892	-99.481637851651
2000-05-20T10:08:59.225	-99.278562704187
2000-05-20T10:08:59.559	-99.0422068787118
2000-05-20T10:08:59.892	-98.7879253160028
2000-05-20T10:09:00.225	-98.5485106935222
2000-05-20T10:09:00.559	-98.3427303389148
2000-05-20T10:09:00.892	-98.052185078037
2000-05-20T10:09:01.225	-97.8111942481791
2000-05-20T10:09:01.559	-97.6015135919591
2000-05-20T10:09:01.892	-97.3594679231447
2000-05-20T10:09:02.225	-97.0981525605088
2000-05-20T10:09:02.559	-96.8530986517967
2000-05-20T10:09:02.892	-96.6075863067905
2000-05-20T10:09:03.225	-96.3441290568354
2000-05-20T10:09:03.559	-96.0956383173779
2000-05-20T10:09:03.892	-95.8813117279633
2000-05-20T10:09:04.225	-95.5811066630706
2000-05-20T10:09:04.559	-95.3329545481651
2000-05-20T10:09:04.892	-95.1147984223314
2000-05-20T10:09:05.225	-94.8128863389107
2000-05-20T10:09:05.559	-94.5933637327774
2000-05-20T10:09:05.892	-94.3393870900597
2000-05-20T10:09:06.225	-94.0357785010331
2000-05-20T10:09:06.559	-93.8124774728386
2000-05-20T10:09:06.892	-93.558827766084
2000-05-20T10:09:07.225	-93.251697184651
2000-05-20T10:09:07.559	-93.0264705002536
2000-05-20T10:09:07.892	-92.7181577417657
2000-05-20T10:09:08.225	-92.4897713378541
2000-05-20T10:09:08.559	-92.2317319589918
2000-05-20T10:09:08.892	-91.9199589570343
2000-05-20T10:09:09.225	-91.6896724408338
2000-05-20T10:09:09.559	-91.4301406437225
2000-05-20T10:09:09.892	-91.1149468651481
2000-05-20T10:09:10.225	-90.8827618710276
