time	Var2
1997-05-07T15:53:42.133	-128.807883434844
1997-05-07T15:53:42.467	-128.968328251391
1997-05-07T15:53:42.800	-129.12542080702
1997-05-07T15:53:43.133	-129.234158801654
1997-05-07T15:53:43.467	-129.394688395772
1997-05-07T15:53:43.800	-129.503424576487
1997-05-07T15:53:44.133	-129.660607900626
1997-05-07T15:53:44.467	-129.821221602536
1997-05-07T15:53:44.800	-129.92997114319
1997-05-07T15:53:45.133	-130.087228834398
1997-05-07T15:53:45.467	-130.244514149715
1997-05-07T15:53:45.800	-130.353273997654
1997-05-07T15:53:46.133	-130.507184382785
1997-05-07T15:53:46.467	-130.615936442837
1997-05-07T15:53:46.800	-130.773303478591
1997-05-07T15:53:47.133	-130.927270932605
1997-05-07T15:53:47.467	-131.036029868788
1997-05-07T15:53:47.800	-131.193462698183
1997-05-07T15:53:48.133	-131.298780634158
1997-05-07T15:53:48.467	-131.456251758202
1997-05-07T15:53:48.800	-131.610307886957
1997-05-07T15:53:49.133	-131.715620145465
1997-05-07T15:53:49.466	-131.869705000619
1997-05-07T15:53:49.800	-131.974999989794
1997-05-07T15:53:50.133	-132.129113273071
1997-05-07T15:53:50.467	-132.286702799522
1997-05-07T15:53:50.799	-132.388532152858
1997-05-07T15:53:51.133	-132.542693075926
1997-05-07T15:53:51.466	-132.647961087863
1997-05-07T15:53:51.800	-132.802149672262
1997-05-07T15:53:52.133	-132.956357498986
1997-05-07T15:53:52.467	-133.058141752188
1997-05-07T15:53:52.799	-133.212373457897
1997-05-07T15:53:53.133	-133.314131058427
1997-05-07T15:53:53.466	-133.468386338267
1997-05-07T15:53:53.800	-133.57011702637
1997-05-07T15:53:54.133	-133.72090728016
1997-05-07T15:53:54.467	-133.875201139943
1997-05-07T15:53:54.799	-133.976906629925
1997-05-07T15:53:55.133	-134.127726069439
1997-05-07T15:53:55.466	-134.229401631437
1997-05-07T15:53:55.800	-134.380234632185
1997-05-07T15:53:56.133	-134.531079252644
1997-05-07T15:53:56.467	-134.632726251823
1997-05-07T15:53:56.799	-134.780072374712
1997-05-07T15:53:57.133	-134.881686421556
1997-05-07T15:53:57.466	-135.032553623563
1997-05-07T15:53:57.800	-135.130617364255
1997-05-07T15:53:58.133	-135.282223583911
1997-05-07T15:53:58.467	-135.429562667987
1997-05-07T15:53:58.799	-135.531086479256
1997-05-07T15:53:59.133	-135.678428683145
1997-05-07T15:53:59.466	-135.776384908547
1997-05-07T15:53:59.800	-135.927263573052
1997-05-07T15:54:00.133	-136.025180079071
1997-05-07T15:54:00.467	-136.172524389815
1997-05-07T15:54:00.799	-136.319872589805
1997-05-07T15:54:01.133	-136.417741920718
1997-05-07T15:54:01.466	-136.565088919133
1997-05-07T15:54:01.800	-136.659362395281
1997-05-07T15:54:02.133	-136.806704695145
1997-05-07T15:54:02.467	-136.904486111965
1997-05-07T15:54:02.799	-137.048264841853
1997-05-07T15:54:03.133	-137.146370216256
1997-05-07T15:54:03.466	-137.290115446521
1997-05-07T15:54:03.800	-137.437427589822
1997-05-07T15:54:04.133	-137.531514762627
1997-05-07T15:54:04.467	-137.67524545092
1997-05-07T15:54:04.799	-137.772856556675
1997-05-07T15:54:05.133	-137.916575617624
1997-05-07T15:54:05.466	-138.01055711734
1997-05-07T15:54:05.800	-138.154261126159
