time	Var2
1997-04-05T07:07:53.072	-57.1722186376812
1997-04-05T07:07:53.405	-57.2302556006364
1997-04-05T07:07:53.739	-57.253614944106
1997-04-05T07:07:54.072	-57.3116925740866
1997-04-05T07:07:54.405	-57.3682266281156
1997-04-05T07:07:54.739	-57.3931982205188
1997-04-05T07:07:55.072	-57.4513390115887
1997-04-05T07:07:55.405	-57.50793474576
1997-04-05T07:07:55.739	-57.532954035695
1997-04-05T07:07:56.072	-57.5895894291455
1997-04-05T07:07:56.405	-57.6469092985222
1997-04-05T07:07:56.739	-57.6719758893957
1997-04-05T07:07:57.072	-57.7286721494637
1997-04-05T07:07:57.405	-57.7860522159818
1997-04-05T07:07:57.739	-57.8095951271048
1997-04-05T07:07:58.072	-57.8670137819674
1997-04-05T07:07:58.405	-57.9253635314106
1997-04-05T07:07:58.739	-57.9480416217966
1997-04-05T07:07:59.072	-58.0055196264857
1997-04-05T07:07:59.405	-58.0639308224653
1997-04-05T07:07:59.739	-58.0866523534932
1997-04-05T07:08:00.072	-58.1441897057304
1997-04-05T07:08:00.405	-58.2001732207468
1997-04-05T07:08:00.739	-58.2245124161605
1997-04-05T07:08:01.072	-58.2821082591676
1997-04-05T07:08:01.405	-58.3381489012348
1997-04-05T07:08:01.739	-58.3625325569112
1997-04-05T07:08:02.072	-58.4201868857886
1997-04-05T07:08:02.405	-58.4762846592348
1997-04-05T07:08:02.739	-58.5007127878696
1997-04-05T07:08:03.072	-58.5575056378466
1997-04-05T07:08:03.405	-58.6136597123554
1997-04-05T07:08:03.739	-58.6381319176683
1997-04-05T07:08:04.072	-58.6949803003964
1997-04-05T07:08:04.405	-58.7178996509287
1997-04-05T07:08:04.739	-58.7747836966952
1997-04-05T07:08:05.072	-58.832610875235
1997-04-05T07:08:05.405	-58.8546485149682
1997-04-05T07:08:05.739	-58.9115872364685
1997-04-05T07:08:06.072	-58.9694711559688
1997-04-05T07:08:06.405	-58.9915491448872
1997-04-05T07:08:06.739	-59.0485425288831
1997-04-05T07:08:07.072	-59.1055549097822
1997-04-05T07:08:07.405	-59.1276728902395
1997-04-05T07:08:07.739	-59.1847200777198
1997-04-05T07:08:08.072	-59.2084469729037
1997-04-05T07:08:08.405	-59.2639442374165
1997-04-05T07:08:08.739	-59.3210452126838
1997-04-05T07:08:09.072	-59.3448133395379
1997-04-05T07:08:09.405	-59.4003631683706
1997-04-05T07:08:09.739	-59.4232231957351
1997-04-05T07:08:10.072	-59.4803932730074
1997-04-05T07:08:10.405	-59.5375823162349
1997-04-05T07:08:10.739	-59.558893645886
1997-04-05T07:08:11.072	-59.6161166297151
1997-04-05T07:08:11.405	-59.6390393980259
1997-04-05T07:08:11.739	-59.6947075097428
1997-04-05T07:08:12.072	-59.7510452775447
1997-04-05T07:08:12.405	-59.7740064425572
1997-04-05T07:08:12.739	-59.8313157358461
1997-04-05T07:08:13.072	-59.8527100593235
