time	Var2
2021-06-07T16:53:40.505	-4.38036411870046
2021-06-07T16:53:41.505	-4.70558223869698
2021-06-07T16:53:42.505	-5.03937834159347
2021-06-07T16:53:43.505	-5.38188351709428
2021-06-07T16:53:44.505	-5.73326017996391
2021-06-07T16:53:45.505	-6.09361248014616
2021-06-07T16:53:46.504	-6.46274151629952
2021-06-07T16:53:47.504	-6.84157259204899
2021-06-07T16:53:48.504	-7.22981362940136
2021-06-07T16:53:49.504	-7.62763382907834
2021-06-07T16:53:50.504	-8.03526065309282
2021-06-07T16:53:51.504	-8.45269595486525
2021-06-07T16:53:52.505	-8.88068994380233
2021-06-07T16:53:53.504	-9.31794549330598
2021-06-07T16:53:54.505	-9.76644476798363
2021-06-07T16:53:55.505	-10.2249643304124
2021-06-07T16:53:56.505	-10.6941758366421
2021-06-07T16:53:57.505	-11.1740962723791
2021-06-07T16:53:58.505	-11.6650231854616
2021-06-07T16:53:59.505	-12.1670337208223
2021-06-07T16:54:00.504	-12.6796712243355
2021-06-07T16:54:01.504	-13.2042715914282
2021-06-07T16:54:02.504	-13.7403937186496
2021-06-07T16:54:03.504	-14.288068858456
2021-06-07T16:54:04.504	-14.8476592636889
2021-06-07T16:54:05.504	-15.4192008100315
2021-06-07T16:54:06.504	-16.0027050427884
2021-06-07T16:54:07.505	-16.599150520246
2021-06-07T16:54:08.505	-17.2073921860861
2021-06-07T16:54:09.505	-17.8281365397849
2021-06-07T16:54:10.505	-18.4615213154171
2021-06-07T16:54:11.505	-19.1076747055353
2021-06-07T16:54:12.505	-19.7667536851101
2021-06-07T16:54:13.504	-20.4380019186471
2021-06-07T16:54:14.504	-21.1232362447398
2021-06-07T16:54:15.504	-21.8217599010798
2021-06-07T16:54:16.504	-22.5336985294025
2021-06-07T16:54:17.504	-23.2591358610056
2021-06-07T16:54:18.504	-23.9982169054028
2021-06-07T16:54:19.505	-24.7517783958212
2021-06-07T16:54:20.504	-25.5177059145858
2021-06-07T16:54:21.505	-26.2993370859066
2021-06-07T16:54:22.505	-27.0940723878549
2021-06-07T16:54:23.505	-27.9029959386522
2021-06-07T16:54:24.505	-28.7260967441125
2021-06-07T16:54:25.505	-29.5635697728959
2021-06-07T16:54:26.504	-30.4149487747822
2021-06-07T16:54:27.504	-31.281379278492
2021-06-07T16:54:28.504	-32.1623511567138
2021-06-07T16:54:29.504	-33.0580098381192
2021-06-07T16:54:30.504	-33.968762215143
2021-06-07T16:54:31.504	-34.893926713367
2021-06-07T16:54:32.504	-35.8342695220112
2021-06-07T16:54:33.504	-36.7891983553268
2021-06-07T16:54:34.505	-37.7603231111982
