time	Var2
2000-12-28T08:19:49.129	-30.4910814159812
2000-12-28T08:19:49.462	-30.5950224473374
2000-12-28T08:19:49.796	-30.6996850263895
2000-12-28T08:19:50.129	-30.8041879869594
2000-12-28T08:19:50.462	-30.9086289533675
2000-12-28T08:19:50.796	-31.0134680053369
2000-12-28T08:19:51.129	-31.1182430489186
2000-12-28T08:19:51.462	-31.2231848297064
2000-12-28T08:19:51.796	-31.3285294737052
2000-12-28T08:19:52.129	-31.4338069454658
2000-12-28T08:19:52.462	-31.5392519597603
2000-12-28T08:19:52.796	-31.6451046422122
2000-12-28T08:19:53.129	-31.7503153435094
2000-12-28T08:19:53.462	-31.8562644607411
2000-12-28T08:19:53.796	-31.9626260706405
2000-12-28T08:19:54.129	-32.0683378056815
2000-12-28T08:19:54.462	-32.1750399301182
2000-12-28T08:19:54.796	-32.2816664467101
2000-12-28T08:19:55.129	-32.3878816241994
2000-12-28T08:19:55.462	-32.494263626266
2000-12-28T08:19:55.796	-32.6016488805208
2000-12-28T08:19:56.129	-32.7083683439513
2000-12-28T08:19:56.462	-32.8152554304269
2000-12-28T08:19:56.796	-32.923155410434
2000-12-28T08:19:57.129	-33.0303815772129
2000-12-28T08:19:57.462	-33.1377761701161
2000-12-28T08:19:57.796	-33.2455996009342
2000-12-28T08:19:58.129	-33.3533333039983
2000-12-28T08:19:58.462	-33.4612362376917
2000-12-28T08:19:58.796	-33.5695729350649
2000-12-28T08:19:59.129	-33.6778166003751
2000-12-28T08:19:59.462	-33.7856285332302
2000-12-28T08:19:59.796	-33.8942109333441
2000-12-28T08:20:00.129	-34.0032337850536
2000-12-28T08:20:00.462	-34.1437148231309
2000-12-28T08:20:00.796	-34.2528365468541
2000-12-28T08:20:01.129	-34.3621296783202
2000-12-28T08:20:01.462	-34.4712582531763
2000-12-28T08:20:01.796	-34.5808948693784
2000-12-28T08:20:02.129	-34.6900885322889
2000-12-28T08:20:02.462	-34.7994514237153
2000-12-28T08:20:02.796	-34.9092651655582
2000-12-28T08:20:03.129	-35.0195888855292
2000-12-28T08:20:03.462	-35.1294641869572
2000-12-28T08:20:03.796	-35.2395097847746
2000-12-28T08:20:04.129	-35.3500130254093
2000-12-28T08:20:04.462	-35.4604015185108
2000-12-28T08:20:04.796	-35.5709611124733
2000-12-28T08:20:05.129	-35.6816920755753
2000-12-28T08:20:05.462	-35.7925946766105
2000-12-28T08:20:05.796	-35.9039635348498
2000-12-28T08:20:06.129	-36.0145767590095
2000-12-28T08:20:06.462	-36.1259957395238
2000-12-28T08:20:06.796	-36.2375874376432
2000-12-28T08:20:07.129	-36.3487121405312
2000-12-28T08:20:07.462	-36.4609500824165
2000-12-28T08:20:07.796	-36.5724180672068
2000-12-28T08:20:08.129	-36.6847015124035
2000-12-28T08:20:08.462	-36.7965123269858
2000-12-28T08:20:08.796	-36.9084941162824
