time	Var2
2000-05-20T10:08:05.225	154.312050706831
2000-05-20T10:08:05.559	154.80193544586
2000-05-20T10:08:05.892	155.160733414689
2000-05-20T10:08:06.225	155.656520810871
2000-05-20T10:08:06.559	156.124410860142
2000-05-20T10:08:06.892	156.504591722109
2000-05-20T10:08:07.225	157.002584759923
2000-05-20T10:08:07.559	157.472663471012
2000-05-20T10:08:07.892	157.854528060623
2000-05-20T10:08:08.225	158.345586093414
2000-05-20T10:08:08.559	158.817837032117
2000-05-20T10:08:08.892	159.201370639371
2000-05-20T10:08:09.225	159.694554195047
2000-05-20T10:08:09.559	160.168984443933
2000-05-20T10:08:09.892	160.549562486439
2000-05-20T10:08:10.225	161.044865182145
2000-05-20T10:08:10.559	161.540921564495
2000-05-20T10:08:10.892	161.899018682177
2000-05-20T10:08:11.225	162.391757883955
2000-05-20T10:08:11.559	162.889916269226
2000-05-20T10:08:11.892	163.249653577369
2000-05-20T10:08:12.225	163.744464241945
2000-05-20T10:08:12.559	164.240007449984
2000-05-20T10:08:12.892	164.620694507024
2000-05-20T10:08:13.225	165.093511269813
2000-05-20T10:08:13.559	165.475191455354
2000-05-20T10:08:13.892	165.973368490856
2000-05-20T10:08:14.225	166.46750137147
2000-05-20T10:08:14.559	166.826733694781
2000-05-20T10:08:14.892	167.32215709512
2000-05-20T10:08:15.225	167.818292434903
2000-05-20T10:08:15.559	168.20308125085
2000-05-20T10:08:15.892	168.671704364883
2000-05-20T10:08:16.225	169.052627296808
2000-05-20T10:08:16.559	169.551318352331
2000-05-20T10:08:16.892	170.050723750669
2000-05-20T10:08:17.225	170.428269166763
2000-05-20T10:08:17.559	170.900141563104
2000-05-20T10:08:17.892	171.401523715318
2000-05-20T10:08:18.225	171.780539037817
2000-05-20T10:08:18.559	172.278260646356
2000-05-20T10:08:18.892	172.658178423897
2000-05-20T10:08:19.225	173.128340035171
2000-05-20T10:08:19.559	173.627985428936
2000-05-20T10:08:19.892	174.004386255772
2000-05-20T10:08:20.225	174.505254666728
2000-05-20T10:08:20.559	174.882528021795
2000-05-20T10:08:20.892	175.379613891664
2000-05-20T10:08:21.225	175.853602444143
2000-05-20T10:08:21.559	176.232280648014
2000-05-20T10:08:21.892	176.72619745837
2000-05-20T10:08:22.225	177.105730499947
2000-05-20T10:08:22.559	177.600804647701
2000-05-20T10:08:22.892	178.101601009427
2000-05-20T10:08:23.225	178.477425618021
2000-05-20T10:08:23.559	178.950642698862
2000-05-20T10:08:23.892	179.327313191442
2000-05-20T10:08:24.225	179.820231923104
2000-05-20T10:08:24.559	180.318906074014
2000-05-20T10:08:24.892	180.696892325644
2000-05-20T10:08:25.225	181.191559740826
2000-05-20T10:08:25.559	181.565196350208
2000-05-20T10:08:25.892	182.060965762917
2000-05-20T10:08:26.225	182.557358640902
2000-05-20T10:08:26.559	182.908747397063
2000-05-20T10:08:26.892	183.406257786073
2000-05-20T10:08:27.225	183.781965073391
2000-05-20T10:08:27.559	184.275344643099
2000-05-20T10:08:27.892	184.769323644749
2000-05-20T10:08:28.225	185.146275958262
2000-05-20T10:08:28.559	185.641324726075
2000-05-20T10:08:28.892	186.013772971807
2000-05-20T10:08:29.225	186.509879438817
2000-05-20T10:08:29.559	186.877769219933
2000-05-20T10:08:29.892	187.374921204581
2000-05-20T10:08:30.225	187.867346726213
2000-05-20T10:08:30.559	188.241720059248
2000-05-20T10:08:30.892	188.735169295052
2000-05-20T10:08:31.225	189.104917387236
2000-05-20T10:08:31.559	189.599378073887
2000-05-20T10:08:31.892	189.964446573254
2000-05-20T10:08:32.225	190.459906336282
2000-05-20T10:08:32.559	190.831047575915
2000-05-20T10:08:32.892	191.322103218937
2000-05-20T10:08:33.225	191.81370968583
2000-05-20T10:08:33.559	192.180530575627
2000-05-20T10:08:33.892	192.673101624003
2000-05-20T10:08:34.225	193.040581822816
2000-05-20T10:08:34.559	193.53411743387
2000-05-20T10:08:34.892	193.902256694743
2000-05-20T10:08:35.225	194.391261876642
2000-05-20T10:08:35.559	194.754545619138
2000-05-20T10:08:35.892	195.244468067234
2000-05-20T10:08:36.225	195.734916306767
2000-05-20T10:08:36.559	196.09920819139
2000-05-20T10:08:36.892	196.590573377935
2000-05-20T10:08:37.225	196.955481601285
2000-05-20T10:08:37.559	197.442189886258
2000-05-20T10:08:37.892	197.80770433876
2000-05-20T10:08:38.225	198.295294465218
2000-05-20T10:08:38.559	198.655809435009
2000-05-20T10:08:38.892	199.144268615785
2000-05-20T10:08:39.225	199.505357135742
2000-05-20T10:08:39.559	199.994684937033
2000-05-20T10:08:39.892	200.350697319441
2000-05-20T10:08:40.225	200.840880817215
2000-05-20T10:08:40.559	201.220009746166
2000-05-20T10:08:40.892	201.705342434376
2000-05-20T10:08:41.225	202.062395554915
2000-05-20T10:08:41.559	202.5485482799
2000-05-20T10:08:41.892	202.906131114685
2000-05-20T10:08:42.225	203.387375828558
2000-05-20T10:08:42.559	203.874809452539
2000-05-20T10:08:42.892	204.227507390772
2000-05-20T10:08:43.225	204.709985508291
2000-05-20T10:08:43.559	205.068941416807
2000-05-20T10:08:43.892	205.568721133045
2000-05-20T10:08:44.225	205.92236022449
2000-05-20T10:08:44.559	206.406355213988
2000-05-20T10:08:44.892	206.754664845759
2000-05-20T10:08:45.225	207.239416662134
2000-05-20T10:08:45.559	207.588179459884
2000-05-20T10:08:45.892	208.067838785892
2000-05-20T10:08:46.225	208.439131196979
2000-05-20T10:08:46.559	208.919485894211
2000-05-20T10:08:46.892	209.269099902425
2000-05-20T10:08:47.225	209.612967562944
2000-05-20T10:08:47.559	210.094327926534
2000-05-20T10:08:47.892	210.438604877106
2000-05-20T10:08:48.225	210.914748841493
2000-05-20T10:08:48.559	211.28128794411
2000-05-20T10:08:48.892	211.758076107642
2000-05-20T10:08:49.225	212.103115136389
2000-05-20T10:08:49.559	212.574607775425
2000-05-20T10:08:49.892	212.920034036162
2000-05-20T10:08:50.225	213.413863946576
2000-05-20T10:08:50.559	213.753644983672
2000-05-20T10:08:50.892	214.226366427174
2000-05-20T10:08:51.225	214.566501706787
2000-05-20T10:08:51.559	215.039843433837
2000-05-20T10:08:51.892	215.401860787895
2000-05-20T10:08:52.225	215.869741973778
2000-05-20T10:08:52.559	216.210536481626
2000-05-20T10:08:52.892	216.679001852769
2000-05-20T10:08:53.225	217.01405672158
2000-05-20T10:08:53.559	217.370544538281
2000-05-20T10:08:53.892	217.839779044424
2000-05-20T10:08:54.225	218.169076288936
2000-05-20T10:08:54.559	218.638867114234
2000-05-20T10:08:54.892	218.989649210358
2000-05-20T10:08:55.225	219.453820674909
2000-05-20T10:08:55.559	219.789777217595
2000-05-20T10:08:55.892	220.248316435069
2000-05-20T10:08:56.225	220.59944623687
2000-05-20T10:08:56.559	220.929537558185
2000-05-20T10:08:56.892	221.394920373037
2000-05-20T10:08:57.225	221.719071813674
2000-05-20T10:08:57.559	222.199654480381
2000-05-20T10:08:57.892	222.523990180798
2000-05-20T10:08:58.225	222.984100105589
2000-05-20T10:08:58.559	223.308657466375
2000-05-20T10:08:58.892	223.65400553514
2000-05-20T10:08:59.225	224.108466265083
2000-05-20T10:08:59.559	224.433234198544
2000-05-20T10:08:59.892	224.908763723789
2000-05-20T10:09:00.225	225.227406479098
2000-05-20T10:09:00.559	225.682686303281
2000-05-20T10:09:00.892	226.022019137318
2000-05-20T10:09:01.225	226.340818774272
2000-05-20T10:09:01.559	226.790304413573
2000-05-20T10:09:01.892	227.109270781167
2000-05-20T10:09:02.225	227.57949155631
2000-05-20T10:09:02.559	227.892218726641
2000-05-20T10:09:02.892	228.204946295943
2000-05-20T10:09:03.225	228.675508511175
2000-05-20T10:09:03.559	228.981936624122
2000-05-20T10:09:03.892	229.432593058368
2000-05-20T10:09:04.225	229.759221019414
2000-05-20T10:09:04.559	230.072111709008
2000-05-20T10:09:04.892	230.516785411669
2000-05-20T10:09:05.225	230.843323312279
2000-05-20T10:09:05.559	231.288278681439
2000-05-20T10:09:05.892	231.588439334905
2000-05-20T10:09:06.225	231.914864357903
2000-05-20T10:09:06.559	232.353717968917
2000-05-20T10:09:06.892	232.660345148098
2000-05-20T10:09:07.225	232.980156218394
2000-05-20T10:09:07.559	233.419342418812
2000-05-20T10:09:07.892	233.739068283462
2000-05-20T10:09:08.225	234.171957666279
2000-05-20T10:09:08.559	234.472068000713
2000-05-20T10:09:08.892	234.785070278749
2000-05-20T10:09:09.225	235.218222127585
