time	Var2
2021-06-07T16:53:40.505	151.972444885689
2021-06-07T16:53:41.505	153.041185106673
2021-06-07T16:53:42.505	154.118874095306
2021-06-07T16:53:43.505	155.205336002604
2021-06-07T16:53:44.505	156.301388381281
2021-06-07T16:53:45.505	157.405411550083
2021-06-07T16:53:46.504	158.517105519766
2021-06-07T16:53:47.504	159.639282622274
2021-06-07T16:53:48.504	160.769155433947
2021-06-07T16:53:49.504	161.907616297855
2021-06-07T16:53:50.504	163.055301161333
2021-06-07T16:53:51.504	164.210589013366
2021-06-07T16:53:52.505	165.376032307034
2021-06-07T16:53:53.504	166.546672026236
2021-06-07T16:53:54.505	167.728564282829
2021-06-07T16:53:55.505	168.916418581087
2021-06-07T16:53:56.505	170.11304439408
2021-06-07T16:53:57.505	171.316637393307
2021-06-07T16:53:58.505	172.528879972762
2021-06-07T16:53:59.505	173.748649941392
2021-06-07T16:54:00.504	174.973877591429
2021-06-07T16:54:01.504	176.208460810222
2021-06-07T16:54:02.504	177.450260511545
2021-06-07T16:54:03.504	178.698201803237
2021-06-07T16:54:04.504	179.953995604236
2021-06-07T16:54:05.504	181.216487867327
2021-06-07T16:54:06.504	182.484626010991
2021-06-07T16:54:07.505	183.761416237916
2021-06-07T16:54:08.505	185.04325097654
2021-06-07T16:54:09.505	186.331270194726
2021-06-07T16:54:10.505	187.625127958333
2021-06-07T16:54:11.505	188.924958777532
2021-06-07T16:54:12.505	190.229739185796
2021-06-07T16:54:13.504	191.53785770529
2021-06-07T16:54:14.504	192.853064642681
2021-06-07T16:54:15.504	194.173988044035
2021-06-07T16:54:16.504	195.498747977136
2021-06-07T16:54:17.504	196.828795141046
2021-06-07T16:54:18.504	198.162202820571
2021-06-07T16:54:19.505	199.501277144951
2021-06-07T16:54:20.504	200.840640867265
2021-06-07T16:54:21.505	202.188120507775
2021-06-07T16:54:22.505	203.535810961105
2021-06-07T16:54:23.505	204.887244712589
2021-06-07T16:54:24.505	206.240498387951
2021-06-07T16:54:25.505	207.596063790548
2021-06-07T16:54:26.504	208.954098531519
2021-06-07T16:54:27.504	210.313435323757
2021-06-07T16:54:28.504	211.67423877143
2021-06-07T16:54:29.504	213.036130416446
2021-06-07T16:54:30.504	214.401029386677
2021-06-07T16:54:31.504	215.764201223113
2021-06-07T16:54:32.504	217.128892902685
2021-06-07T16:54:33.504	218.491963344291
2021-06-07T16:54:34.505	219.856761255454
2021-06-07T16:54:35.505	221.219256965763
2021-06-07T16:54:36.505	222.581019292747
2021-06-07T16:54:37.505	223.939707709427
2021-06-07T16:54:38.505	225.297834433993
2021-06-07T16:54:39.505	226.652061380956
2021-06-07T16:54:40.504	228.00331183024
2021-06-07T16:54:41.504	229.35306961766
2021-06-07T16:54:42.504	230.697798650656
2021-06-07T16:54:43.504	232.04000945906
2021-06-07T16:54:44.504	233.377837757481
2021-06-07T16:54:45.504	234.71086651878
2021-06-07T16:54:46.505	236.037887913522
2021-06-07T16:54:47.504	237.359208276187
2021-06-07T16:54:48.505	238.676027522615
2021-06-07T16:54:49.505	239.985506826836
2021-06-07T16:54:50.505	241.288079843307
2021-06-07T16:54:51.505	242.582334966172
2021-06-07T16:54:52.505	243.869582399997
2021-06-07T16:54:53.504	245.146895126746
2021-06-07T16:54:54.504	246.4170659938
2021-06-07T16:54:55.504	247.67793907204
2021-06-07T16:54:56.504	248.929177182186
2021-06-07T16:54:57.504	250.169339906717
2021-06-07T16:54:58.504	251.401459817805
2021-06-07T16:54:59.504	252.620728808667
2021-06-07T16:55:00.504	253.827575764477
2021-06-07T16:55:01.505	255.023886793357
2021-06-07T16:55:02.505	256.208676768157
2021-06-07T16:55:03.505	257.377909900831
2021-06-07T16:55:04.505	258.534476880174
2021-06-07T16:55:05.505	259.677982315765
2021-06-07T16:55:06.505	260.806042287128
2021-06-07T16:55:07.504	261.919572704558
2021-06-07T16:55:08.504	263.016564469016
2021-06-07T16:55:09.504	264.100161149679
2021-06-07T16:55:10.504	265.164897226656
2021-06-07T16:55:11.504	266.215287577524
2021-06-07T16:55:12.504	267.2455063544
2021-06-07T16:55:13.505	268.26203118047
2021-06-07T16:55:14.505	269.257700876116
2021-06-07T16:55:15.505	270.235581109739
2021-06-07T16:55:16.505	271.19231594401
2021-06-07T16:55:17.505	272.131383459428
2021-06-07T16:55:18.505	273.050373319529
2021-06-07T16:55:19.505	273.947828089746
2021-06-07T16:55:20.504	274.824508032663
2021-06-07T16:55:21.504	275.680585858194
2021-06-07T16:55:22.504	276.511941160254
2021-06-07T16:55:23.504	277.32388777855
2021-06-07T16:55:24.504	278.11572004245
2021-06-07T16:55:25.504	278.880766976602
2021-06-07T16:55:26.505	279.622983784345
2021-06-07T16:55:27.504	280.340975813289
2021-06-07T16:55:28.505	281.036061461957
2021-06-07T16:55:29.505	281.704609071313
2021-06-07T16:55:30.505	282.349257276692
2021-06-07T16:55:31.505	282.969124282343
2021-06-07T16:55:32.505	283.562579248918
2021-06-07T16:55:33.505	284.129926720492
2021-06-07T16:55:34.504	284.671383179984
2021-06-07T16:55:35.504	285.184293725563
2021-06-07T16:55:36.504	285.671375287235
2021-06-07T16:55:37.504	286.132223321315
2021-06-07T16:55:38.504	286.562978801065
2021-06-07T16:55:39.504	286.968893065997
2021-06-07T16:55:40.505	287.34394257612
2021-06-07T16:55:41.504	287.692071347972
2021-06-07T16:55:42.505	288.01170389441
2021-06-07T16:55:43.505	288.301534168033
2021-06-07T16:55:44.505	288.562639547692
2021-06-07T16:55:45.505	288.795170040644
2021-06-07T16:55:46.505	288.997062755742
2021-06-07T16:55:47.505	289.169012266967
2021-06-07T16:55:48.504	289.313691902448
2021-06-07T16:55:49.504	289.426463184461
2021-06-07T16:55:50.504	289.508259921258
2021-06-07T16:55:51.504	289.561606268788
2021-06-07T16:55:52.504	289.583757064819
2021-06-07T16:55:53.505	289.577209555168
2021-06-07T16:55:54.504	289.538692696891
