time	Var2
1996-09-06T18:57:38.120	510.74046576305
1996-09-06T18:57:38.486	510.263478184158
1996-09-06T18:57:38.786	509.741192902342
1996-09-06T18:57:39.153	509.084403647788
1996-09-06T18:57:39.453	508.557939295434
1996-09-06T18:57:39.820	507.903517986922
1996-09-06T18:57:40.120	507.562249899047
1996-09-06T18:57:40.486	506.883047060041
1996-09-06T18:57:40.786	506.348633959498
1996-09-06T18:57:41.153	505.664307786364
1996-09-06T18:57:41.453	505.113221142743
1996-09-06T18:57:41.820	504.614777609931
1996-09-06T18:57:42.120	504.072372850131
1996-09-06T18:57:42.486	503.365729002275
1996-09-06T18:57:42.786	502.806719155967
1996-09-06T18:57:43.153	502.086620955418
1996-09-06T18:57:43.453	501.523440441761
1996-09-06T18:57:43.820	501.011993985442
1996-09-06T18:57:44.120	500.432596492811
1996-09-06T18:57:44.486	499.723502629351
1996-09-06T18:57:44.786	499.140050127883
1996-09-06T18:57:45.153	498.598830990668
1996-09-06T18:57:45.453	498.011559712447
1996-09-06T18:57:45.820	497.280305266689
1996-09-06T18:57:46.120	496.679811509262
1996-09-06T18:57:46.486	495.931147896459
1996-09-06T18:57:46.786	495.348065030288
1996-09-06T18:57:47.153	494.768834284314
1996-09-06T18:57:47.453	494.169657915941
1996-09-06T18:57:47.820	493.40173533753
1996-09-06T18:57:48.120	492.798486341623
1996-09-06T18:57:48.486	492.013133418031
1996-09-06T18:57:48.786	491.603508440551
1996-09-06T18:57:49.153	490.813366882735
1996-09-06T18:57:49.453	490.20231159986
1996-09-06T18:57:49.820	489.407041267426
1996-09-06T18:57:50.120	488.779788763432
1996-09-06T18:57:50.486	488.178662142013
1996-09-06T18:57:50.786	487.537255981347
1996-09-06T18:57:51.153	486.742599077167
1996-09-06T18:57:51.453	486.084943723992
1996-09-06T18:57:51.820	485.274672613191
1996-09-06T18:57:52.120	484.813548553136
1996-09-06T18:57:52.486	484.009398019569
1996-09-06T18:57:52.786	483.34375394698
1996-09-06T18:57:53.153	482.511627173552
1996-09-06T18:57:53.453	481.841841044585
1996-09-06T18:57:53.820	481.206869269932
1996-09-06T18:57:54.120	480.533221588861
1996-09-06T18:57:54.486	479.691309206728
1996-09-06T18:57:54.786	479.001603212269
1996-09-06T18:57:55.153	478.15467034277
1996-09-06T18:57:55.453	477.664543195986
1996-09-06T18:57:55.820	476.81293835288
1996-09-06T18:57:56.120	476.115394510568
1996-09-06T18:57:56.486	475.246945222134
1996-09-06T18:57:56.786	474.545387114524
1996-09-06T18:57:57.153	473.853061403605
1996-09-06T18:57:57.453	473.147693487533
1996-09-06T18:57:57.820	472.269670838887
1996-09-06T18:57:58.120	471.560315113573
1996-09-06T18:57:58.486	470.859241263013
1996-09-06T18:57:58.786	470.146101624335
1996-09-06T18:57:59.153	469.246854767437
1996-09-06T18:57:59.453	468.505199205715
1996-09-06T18:57:59.820	467.601084689165
1996-09-06T18:58:00.486	466.154136781183
1996-09-06T18:58:00.786	465.392826052054
1996-09-06T18:58:01.153	464.479366912984
1996-09-06T18:58:01.453	463.714002253042
1996-09-06T18:58:01.820	463.004612768704
1996-09-06T18:58:02.486	461.287466605438
1996-09-06T18:58:02.786	460.539549943765
1996-09-06T18:58:03.153	459.785065953585
1996-09-06T18:58:03.453	459.008053967803
1996-09-06T18:58:03.820	458.039094813003
1996-09-06T18:58:04.120	457.283697376938
1996-09-06T18:58:04.486	456.28422022316
1996-09-06T18:58:04.786	455.724665547898
1996-09-06T18:58:05.153	454.746386895462
1996-09-06T18:58:05.453	453.946289680884
1996-09-06T18:58:05.820	452.963215775431
1996-09-06T18:58:06.120	452.37126118821
1996-09-06T18:58:06.486	451.357496941903
1996-09-06T18:58:06.786	450.576011256739
1996-09-06T18:58:07.153	449.546109001302
1996-09-06T18:58:07.453	448.947487051629
1996-09-06T18:58:07.820	447.93947924701
1996-09-06T18:58:08.120	447.124251942999
1996-09-06T18:58:08.486	446.084959749915
1996-09-06T18:58:08.786	445.479756984125
1996-09-06T18:58:09.153	444.462720728795
1996-09-06T18:58:09.453	443.602047224259
1996-09-06T18:58:09.820	442.580391456411
1996-09-06T18:58:10.120	441.957632243001
1996-09-06T18:58:10.486	440.90459985298
1996-09-06T18:58:10.786	440.036313135044
1996-09-06T18:58:11.153	438.994779362227
1996-09-06T18:58:11.453	438.338284188219
1996-09-06T18:58:11.820	437.265107123708
1996-09-06T18:58:12.120	436.41679141225
1996-09-06T18:58:12.486	435.555311166549
1996-09-06T18:58:12.786	434.675878074777
1996-09-06T18:58:13.153	433.593747169783
1996-09-06T18:58:13.453	432.727463808214
1996-09-06T18:58:13.820	431.857926612552
1996-09-06T18:58:14.120	430.960335456202
1996-09-06T18:58:14.486	429.869432948615
1996-09-06T18:58:14.786	428.96813596386
1996-09-06T18:58:15.153	428.079864494691
1996-09-06T18:58:15.453	427.175086579035
1996-09-06T18:58:15.820	426.036457580006
1996-09-06T18:58:16.120	425.374782188683
1996-09-06T18:58:16.486	424.231877735099
1996-09-06T18:58:16.786	423.319984609565
1996-09-06T18:58:17.153	422.391446777217
1996-09-06T18:58:17.453	421.465530587889
1996-09-06T18:58:17.820	420.342676221563
1996-09-06T18:58:18.120	419.423813881654
1996-09-06T18:58:18.486	418.476864614378
1996-09-06T18:58:18.786	417.544160744555
1996-09-06T18:58:19.153	416.373518668015
1996-09-06T18:58:19.453	415.667847491909
1996-09-06T18:58:19.820	414.49311134967
1996-09-06T18:58:20.120	413.524345034932
1996-09-06T18:58:20.486	412.555503705838
1996-09-06T18:58:20.786	411.612849150179
1996-09-06T18:58:21.153	410.429869966527
1996-09-06T18:58:21.453	409.675164438208
1996-09-06T18:58:21.820	408.477930711225
1996-09-06T18:58:22.120	407.498939610328
1996-09-06T18:58:22.486	406.519015161125
1996-09-06T18:58:22.786	405.536716928291
1996-09-06T18:58:23.153	404.553198071178
1996-09-06T18:58:23.453	403.557515449905
1996-09-06T18:58:23.820	402.318362138805
1996-09-06T18:58:24.120	401.571623603329
1996-09-06T18:58:24.486	400.328585046404
1996-09-06T18:58:24.786	399.326439779112
1996-09-06T18:58:25.153	398.301703735051
1996-09-06T18:58:25.453	397.286456374899
1996-09-06T18:58:25.820	396.258094290817
1996-09-06T18:58:26.120	395.249722016994
1996-09-06T18:58:26.486	393.985094761683
1996-09-06T18:58:26.786	393.186609377151
1996-09-06T18:58:27.153	391.918331141586
1996-09-06T18:58:27.453	390.903838783681
1996-09-06T18:58:27.820	389.823854033942
1996-09-06T18:58:28.120	388.796603561181
1996-09-06T18:58:28.486	387.734603258778
1996-09-06T18:58:28.786	386.682860853227
1996-09-06T18:58:29.153	385.61750991906
1996-09-06T18:58:29.453	384.553072556502
1996-09-06T18:58:29.820	383.260774502857
1996-09-06T18:58:30.120	382.417075624759
1996-09-06T18:58:30.486	381.089654134249
1996-09-06T18:58:30.786	380.274966351683
1996-09-06T18:58:31.153	378.944083747783
1996-09-06T18:58:31.453	378.085385402509
1996-09-06T18:58:31.820	376.75105956867
1996-09-06T18:58:32.120	375.889696607346
1996-09-06T18:58:32.486	374.551989196149
1996-09-06T18:58:32.786	373.463810241921
1996-09-06T18:58:33.153	372.346979175866
1996-09-06T18:58:33.453	371.256132990322
1996-09-06T18:58:33.820	370.094346153729
1996-09-06T18:58:34.120	369.000852845375
1996-09-06T18:58:34.486	367.868482525232
1996-09-06T18:58:34.786	366.76327536848
1996-09-06T18:58:35.153	365.595146654741
1996-09-06T18:58:35.453	364.496605842827
1996-09-06T18:58:35.820	363.316246694822
1996-09-06T18:58:36.120	362.182210516863
1996-09-06T18:58:36.486	360.998771406559
1996-09-06T18:58:36.786	360.119830557467
1996-09-06T18:58:37.153	358.708955336755
1996-09-06T18:58:37.453	357.785388258017
1996-09-06T18:58:37.820	356.371599121111
1996-09-06T18:58:38.120	355.445620995205
1996-09-06T18:58:38.486	354.028992487921
1996-09-06T18:58:38.786	353.100658167821
1996-09-06T18:58:39.153	351.905728216207
1996-09-06T18:58:39.453	350.741864068754
1996-09-06T18:58:39.820	349.510362159929
1996-09-06T18:58:40.120	348.34431426823
1996-09-06T18:58:40.486	347.109965910074
1996-09-06T18:58:40.786	345.941799827214
1996-09-06T18:58:41.153	344.696071765032
1996-09-06T18:58:41.453	343.750106791874
1996-09-06T18:58:41.820	342.277555053186
1996-09-06T18:58:42.120	341.303668965309
1996-09-06T18:58:42.486	340.044141139131
1996-09-06T18:58:42.786	338.870034705428
1996-09-06T18:58:43.153	337.581944849952
1996-09-06T18:58:43.453	336.405965595648
1996-09-06T18:58:43.820	335.106918885886
1996-09-06T18:58:44.120	334.118052957119
1996-09-06T18:58:44.486	332.851333460203
1996-09-06T18:58:44.786	331.62859123534
1996-09-06T18:58:45.153	330.32463115995
1996-09-06T18:58:45.453	329.108369391073
1996-09-06T18:58:45.820	327.793904991981
1996-09-06T18:58:46.120	326.799106207015
1996-09-06T18:58:46.486	325.48236806474
1996-09-06T18:58:46.786	324.254618036044
1996-09-06T18:58:47.153	322.908382833214
1996-09-06T18:58:47.453	321.90180761798
1996-09-06T18:58:47.820	320.545181386323
1996-09-06T18:58:48.120	319.314384164653
1996-09-06T18:58:48.486	317.955695531302
1996-09-06T18:58:48.786	316.937858248261
1996-09-06T18:58:49.153	315.577071667776
1996-09-06T18:58:49.453	314.299777658839
1996-09-06T18:58:49.820	312.937070773207
1996-09-06T18:58:50.120	311.880090827087
1996-09-06T18:58:50.486	310.515387554831
1996-09-06T18:58:50.786	309.456775266386
1996-09-06T18:58:51.153	308.082515286045
1996-09-06T18:58:51.453	306.801484970162
1996-09-06T18:58:51.820	305.389178807871
1996-09-06T18:58:52.120	304.327675394049
1996-09-06T18:58:52.486	302.950209904107
1996-09-06T18:58:52.786	301.850580493083
1996-09-06T18:58:53.153	300.427243408241
1996-09-06T18:58:53.453	299.143221006147
1996-09-06T18:58:53.820	297.725968725067
1996-09-06T18:58:54.120	296.616194778105
1996-09-06T18:58:54.486	295.190056993625
1996-09-06T18:58:54.786	294.078988034542
1996-09-06T18:58:55.153	292.658735607512
1996-09-06T18:58:55.453	291.546426927158
1996-09-06T18:58:55.820	290.080244463589
1996-09-06T18:58:56.120	288.959594439155
1996-09-06T18:58:56.486	287.492086176954
1996-09-06T18:58:56.786	286.377511452011
1996-09-06T18:58:57.153	284.908753580281
1996-09-06T18:58:57.453	283.786150611681
1996-09-06T18:58:57.820	282.316296797767
1996-09-06T18:58:58.120	281.15498462506
1996-09-06T18:58:58.486	279.677173429344
1996-09-06T18:58:58.786	278.5149546722
1996-09-06T18:58:59.153	277.036318810033
1996-09-06T18:58:59.453	275.880093510009
1996-09-06T18:58:59.820	274.355722429578
1996-09-06T18:59:00.120	273.191916874826
1996-09-06T18:59:00.486	271.673564883277
1996-09-06T18:59:00.786	270.509082934439
1996-09-06T18:59:01.153	269.196910861553
1996-09-06T18:59:01.453	267.993005219786
1996-09-06T18:59:01.820	266.466524283723
1996-09-06T18:59:02.120	265.30070011181
1996-09-06T18:59:02.486	263.735145219654
1996-09-06T18:59:02.786	262.56246747498
1996-09-06T18:59:03.153	261.207928731085
1996-09-06T18:59:03.453	259.995747901914
1996-09-06T18:59:03.820	258.429235396835
1996-09-06T18:59:04.120	257.216782618773
1996-09-06T18:59:04.486	255.64390636846
1996-09-06T18:59:04.786	254.431326553822
1996-09-06T18:59:05.153	253.073790043971
1996-09-06T18:59:05.453	251.815246127055
1996-09-06T18:59:05.820	250.242337636643
1996-09-06T18:59:06.120	249.197651214106
1996-09-06T18:59:06.486	247.62468396943
1996-09-06T18:59:06.786	246.365889970239
1996-09-06T18:59:07.153	244.96015288312
1996-09-06T18:59:07.453	243.70116746319
1996-09-06T18:59:07.820	242.128984580403
1996-09-06T18:59:08.120	241.035511905301
1996-09-06T18:59:08.486	239.417842045705
1996-09-06T18:59:08.786	238.159267264854
1996-09-06T18:59:09.153	236.746165992846
1996-09-06T18:59:09.453	235.447591533336
1996-09-06T18:59:09.820	234.03406891554
1996-09-06T18:59:10.120	232.735620094299
1996-09-06T18:59:10.486	231.28140337177
1996-09-06T18:59:10.786	229.977568241125
1996-09-06T18:59:11.153	228.523035413114
1996-09-06T18:59:11.453	227.219633296113
1996-09-06T18:59:11.820	225.759460981066
1996-09-06T18:59:12.120	224.456653919343
1996-09-06T18:59:12.486	222.961168078896
1996-09-06T18:59:12.786	221.659004641037
1996-09-06T18:59:13.153	220.1581226923
1996-09-06T18:59:13.453	218.856768867672
1996-09-06T18:59:13.820	217.350837527961
1996-09-06T18:59:14.120	216.204842595678
1996-09-06T18:59:14.486	214.509001347414
1996-09-06T18:59:14.786	213.357586840283
1996-09-06T18:59:15.153	211.857032705343
1996-09-06T18:59:15.453	210.511965272054
1996-09-06T18:59:15.820	208.965591270647
1996-09-06T18:59:16.120	207.813594469918
1996-09-06T18:59:16.486	206.272184680509
1996-09-06T18:59:16.786	204.929265479656
1996-09-06T18:59:17.153	203.378889962017
1996-09-06T18:59:17.453	202.185011621169
1996-09-06T18:59:17.820	200.639817229382
1996-09-06T18:59:18.120	199.257779159096
1996-09-06T18:59:18.486	197.709033992633
1996-09-06T18:59:18.786	196.515193784667
1996-09-06T18:59:19.153	194.925101538256
1996-09-06T18:59:19.453	193.731109386306
1996-09-06T18:59:19.820	192.141699772764
1996-09-06T18:59:20.120	190.943147328762
1996-09-06T18:59:20.486	189.354633298006
1996-09-06T18:59:20.786	188.113915623252
1996-09-06T18:59:21.153	186.526408950846
1996-09-06T18:59:21.453	185.105308523066
1996-09-06T18:59:21.820	183.695185708149
1996-09-06T18:59:22.120	182.45496931964
1996-09-06T18:59:22.486	180.823094687725
1996-09-06T18:59:22.786	179.583293580257
1996-09-06T18:59:23.153	177.95290452918
1996-09-06T18:59:23.453	176.713661945733
1996-09-06T18:59:23.820	175.08494248667
1996-09-06T18:59:24.120	173.799355164317
1996-09-06T18:59:24.486	172.172484422385
1996-09-06T18:59:24.786	170.887691729762
1996-09-06T18:59:25.153	169.43052758621
1996-09-06T18:59:25.453	168.145940160338
1996-09-06T18:59:25.820	166.479215336578
1996-09-06T18:59:26.120	165.195665398904
1996-09-06T18:59:26.486	163.695558434909
1996-09-06T18:59:26.786	162.412447948306
1996-09-06T18:59:27.153	160.745813658111
1996-09-06T18:59:27.453	159.582399503835
1996-09-06T18:59:27.820	157.91758185209
1996-09-06T18:59:28.120	156.589286446194
1996-09-06T18:59:28.486	155.090190366082
1996-09-06T18:59:28.786	153.76271417274
1996-09-06T18:59:29.153	152.220109612894
1996-09-06T18:59:29.453	150.893557683203
1996-09-06T18:59:29.820	149.347862462487
1996-09-06T18:59:30.120	148.022425066273
1996-09-06T18:59:30.486	146.477363359278
1996-09-06T18:59:30.786	145.153194316338
1996-09-06T18:59:31.153	143.561490308523
1996-09-06T18:59:31.453	142.238740459792
1996-09-06T18:59:31.820	140.651176598925
1996-09-06T18:59:32.120	139.326813125371
1996-09-06T18:59:32.486	137.740311894284
1996-09-06T18:59:32.786	136.523438851187
1996-09-06T18:59:33.153	134.933964202342
1996-09-06T18:59:33.453	133.567932321394
1996-09-06T18:59:33.820	131.979959385053
1996-09-06T18:59:34.120	130.761905785947
1996-09-06T18:59:34.486	129.174481106249
1996-09-06T18:59:34.786	127.811746000444
1996-09-06T18:59:35.153	126.181381216131
1996-09-06T18:59:35.453	124.95989467925
1996-09-06T18:59:35.820	123.33032037157
1996-09-06T18:59:36.120	122.063306672995
1996-09-06T18:59:36.486	120.434663036515
1996-09-06T18:59:36.786	119.21221510254
1996-09-06T18:59:37.153	117.582170274426
1996-09-06T18:59:37.453	116.314300132905
1996-09-06T18:59:37.820	114.685690303866
1996-09-06T18:59:38.120	113.417603343777
1996-09-06T18:59:38.486	111.745256376511
1996-09-06T18:59:38.786	110.477045932954
1996-09-06T18:59:39.153	108.849508799376
1996-09-06T18:59:39.453	107.535905898152
1996-09-06T18:59:39.820	106.037315852338
1996-09-06T18:59:40.120	104.596996916876
1996-09-06T18:59:40.486	103.052679713076
1996-09-06T18:59:40.786	101.781928099706
1996-09-06T18:59:41.153	100.236384803765
1996-09-06T18:59:41.453	98.9214298297764
1996-09-06T18:59:41.820	97.2530476519539
1996-09-06T18:59:42.120	95.9826050788654
1996-09-06T18:59:42.486	94.3904172423189
1996-09-06T18:59:42.786	93.1197956968659
1996-09-06T18:59:43.153	91.5248737401868
1996-09-06T18:59:43.453	90.2081246288367
1996-09-06T18:59:43.820	88.658771295793
1996-09-06T18:59:44.120	87.3420712415939
1996-09-06T18:59:44.486	85.7461543889625
1996-09-06T18:59:44.786	84.427935916856
1996-09-06T18:59:45.153	82.8318155541579
1996-09-06T18:59:45.453	81.5156279955192
1996-09-06T18:59:45.820	79.9178900312086
1996-09-06T18:59:46.120	78.600683903289
1996-09-06T18:59:46.486	77.004718037226
1996-09-06T18:59:46.786	75.7426549635339
1996-09-06T18:59:47.153	74.1441851812775
1996-09-06T18:59:47.453	72.8274639613255
1996-09-06T18:59:47.820	71.2296546264976
1996-09-06T18:59:48.120	69.9617527638421
1996-09-06T18:59:48.486	68.3633702124147
1996-09-06T18:59:48.786	67.0009433574401
1996-09-06T18:59:49.153	65.4941120123593
1996-09-06T18:59:49.453	64.1318153688006
1996-09-06T18:59:49.820	62.6222063496083
1996-09-06T18:59:50.120	61.2591344403567
1996-09-06T18:59:50.486	59.7479786757879
1996-09-06T18:59:50.786	58.3854187773795
1996-09-06T18:59:51.153	56.8235957791937
1996-09-06T18:59:51.453	55.5089531995292
1996-09-06T18:59:51.820	53.9448306301013
1996-09-06T18:59:52.120	52.5829856318235
1996-09-06T18:59:52.486	51.0640890417878
1996-09-06T18:59:52.786	49.7812643521064
1996-09-06T18:59:53.153	48.1351912578922
1996-09-06T18:59:53.453	46.8508235914437
1996-09-06T18:59:53.820	45.3262413103986
1996-09-06T18:59:54.120	44.038698346907
1996-09-06T18:59:54.486	42.3934069349049
1996-09-06T18:59:54.786	41.1047272622242
1996-09-06T18:59:55.153	39.5283474729906
1996-09-06T18:59:55.453	38.2851877880346
1996-09-06T18:59:55.820	36.7062170208031
1996-09-06T18:59:56.120	35.4132690256702
1996-09-06T18:59:56.486	33.8315076461397
1996-09-06T18:59:56.786	32.5366551444558
1996-09-06T18:59:57.153	31.0006848538087
1996-09-06T18:59:57.453	29.7041077922673
1996-09-06T18:59:57.820	28.1182222318503
1996-09-06T18:59:58.120	26.8198919262239
1996-09-06T18:59:58.486	25.2322290982007
1996-09-06T18:59:58.786	23.9806715776468
1996-09-06T18:59:59.153	22.4424929804443
1996-09-06T18:59:59.453	21.1403672206384
1996-09-06T18:59:59.820	19.5481898238285
1996-09-06T19:00:00.120	18.2932844997856
1996-09-06T19:00:00.486	16.7455734909674
1996-09-06T19:00:00.786	15.4402540365834
1996-09-06T19:00:01.153	13.8929213778558
1996-09-06T19:00:01.453	12.6284475112967
1996-09-06T19:00:01.820	11.030418383045
1996-09-06T19:00:02.120	9.81019384005234
1996-09-06T19:00:02.486	8.21009501529163
1996-09-06T19:00:02.786	6.94950866725859
1996-09-06T19:00:03.153	5.38363394719028
1996-09-06T19:00:03.453	4.12167127460796
1996-09-06T19:00:03.820	2.60057574526429
1996-09-06T19:00:04.120	1.3193550142552
1996-09-06T19:00:04.486	-0.23651233676183
1996-09-06T19:00:04.786	-1.47275599861155
1996-09-06T19:00:05.153	-3.05219825503658
1996-09-06T19:00:05.453	-4.31857276168205
1996-09-06T19:00:05.820	-5.85289246473487
1996-09-06T19:00:06.120	-7.09670276495427
1996-09-06T19:00:06.486	-8.63600535204805
1996-09-06T19:00:06.786	-9.90417131260789
1996-09-06T19:00:07.153	-11.4468164440599
1996-09-06T19:00:07.453	-12.6981538104231
1996-09-06T19:00:07.820	-14.2444876731719
1996-09-06T19:00:08.120	-15.4999476256083
1996-09-06T19:00:08.486	-17.0014171010104
1996-09-06T19:00:08.786	-18.2728055365544
1996-09-06T19:00:09.153	-19.8156785062224
1996-09-06T19:00:09.453	-21.0882584497434
1996-09-06T19:00:09.820	-22.5872666664801
1996-09-06T19:00:10.120	-23.8541585956924
1996-09-06T19:00:10.486	-25.3661445642108
1996-09-06T19:00:10.786	-26.5870906364718
1996-09-06T19:00:11.153	-28.1025409175706
1996-09-06T19:00:11.453	-29.3749135687216
1996-09-06T19:00:11.820	-30.8936516962947
1996-09-06T19:00:12.120	-32.1210366803498
1996-09-06T19:00:12.486	-33.6452858969706
1996-09-06T19:00:12.786	-34.8738159330414
1996-09-06T19:00:13.153	-36.4000082021908
1996-09-06T19:00:13.453	-37.6328028578959
1996-09-06T19:00:13.820	-39.1194730790765
1996-09-06T19:00:14.120	-40.3543828468119
1996-09-06T19:00:14.486	-41.8375763198846
1996-09-06T19:00:14.786	-43.0858571862022
1996-09-06T19:00:15.153	-44.5710247440989
1996-09-06T19:00:15.453	-45.8135074839593
1996-09-06T19:00:15.820	-47.3156014451607
1996-09-06T19:00:16.120	-48.5096624494563
1996-09-06T19:00:16.486	-50.0174674439974
1996-09-06T19:00:16.786	-51.2145645990103
1996-09-06T19:00:17.153	-52.7259386673958
1996-09-06T19:00:17.453	-53.9259145959798
1996-09-06T19:00:17.820	-55.3925239679789
1996-09-06T19:00:18.120	-56.618189443363
1996-09-06T19:00:18.486	-58.1169645276475
1996-09-06T19:00:18.786	-59.3476270537829
