time	Var2
1997-04-05T07:07:53.072	-53.4119751248655
1997-04-05T07:07:53.405	-53.4705535749841
1997-04-05T07:07:53.739	-53.493744332012
1997-04-05T07:07:54.072	-53.5523661550461
1997-04-05T07:07:54.405	-53.6093889782576
1997-04-05T07:07:54.739	-53.6342527166715
1997-04-05T07:07:55.072	-53.6929417679484
1997-04-05T07:07:55.405	-53.7500293848013
1997-04-05T07:07:55.739	-53.774945691784
1997-04-05T07:07:56.072	-53.8320750123746
1997-04-05T07:07:56.405	-53.8899688958617
1997-04-05T07:07:56.739	-53.9149373617069
1997-04-05T07:07:57.072	-53.9721306338969
1997-04-05T07:07:57.405	-54.0300887260294
1997-04-05T07:07:57.739	-54.0534783986643
1997-04-05T07:07:58.072	-54.1114777318811
1997-04-05T07:07:58.405	-54.1703888594534
1997-04-05T07:07:58.739	-54.1929382416406
1997-04-05T07:07:59.072	-54.2510009000286
1997-04-05T07:07:59.405	-54.3099774508994
1997-04-05T07:07:59.739	-54.3325741488867
1997-04-05T07:08:00.072	-54.3907001112478
1997-04-05T07:08:00.405	-54.4472112186425
1997-04-05T07:08:00.739	-54.4714917842592
1997-04-05T07:08:01.072	-54.5296801690823
1997-04-05T07:08:01.405	-54.5862514054147
1997-04-05T07:08:01.739	-54.6105812069729
1997-04-05T07:08:02.072	-54.6688319902534
1997-04-05T07:08:02.405	-54.7254633444369
1997-04-05T07:08:02.739	-54.7498423785387
1997-04-05T07:08:03.072	-54.8072561714681
1997-04-05T07:08:03.405	-54.8639467927681
1997-04-05T07:08:03.739	-54.8883746483403
1997-04-05T07:08:04.072	-54.945847832541
1997-04-05T07:08:04.405	-54.9686602807167
1997-04-05T07:08:04.739	-55.0261716861231
1997-04-05T07:08:05.072	-55.0846069239244
1997-04-05T07:08:05.405	-55.1065620485886
1997-04-05T07:08:05.739	-55.1641319502811
1997-04-05T07:08:06.072	-55.2226277526661
1997-04-05T07:08:06.405	-55.2446270156203
1997-04-05T07:08:06.739	-55.3022553807436
1997-04-05T07:08:07.072	-55.3599040027064
1997-04-05T07:08:07.405	-55.3819470351206
1997-04-05T07:08:07.739	-55.4396329786365
1997-04-05T07:08:08.072	-55.4633568627368
1997-04-05T07:08:08.405	-55.5194259637261
1997-04-05T07:08:08.739	-55.577169450158
1997-04-05T07:08:09.072	-55.6009392140246
1997-04-05T07:08:09.405	-55.6570637306972
1997-04-05T07:08:09.739	-55.6799490296761
1997-04-05T07:08:10.072	-55.7377668774115
1997-04-05T07:08:10.405	-55.7956049264113
1997-04-05T07:08:10.739	-55.8168746490918
1997-04-05T07:08:11.072	-55.8747491058133
1997-04-05T07:08:11.405	-55.8977052252607
1997-04-05T07:08:11.739	-55.9539547905844
1997-04-05T07:08:12.072	-56.0109682173081
1997-04-05T07:08:12.405	-56.0339673137731
1997-04-05T07:08:12.739	-56.0919344825672
1997-04-05T07:08:13.072	-56.1132961628649
1997-04-05T07:08:13.405	-56.1703796517764
1997-04-05T07:08:13.739	-56.2274815830421
1997-04-05T07:08:14.072	-56.2488838504398
1997-04-05T07:08:14.405	-56.3060200604415
1997-04-05T07:08:14.739	-56.3291152136648
1997-04-05T07:08:15.072	-56.3862862751941
1997-04-05T07:08:15.405	-56.4418064226422
1997-04-05T07:08:15.739	-56.4649440963537
1997-04-05T07:08:16.072	-56.5221678027534
1997-04-05T07:08:16.405	-56.5444066937332
1997-04-05T07:08:16.739	-56.5999922526094
1997-04-05T07:08:17.072	-56.6222556362685
1997-04-05T07:08:17.405	-56.6795466585668
1997-04-05T07:08:17.739	-56.7368560413658
1997-04-05T07:08:18.072	-56.7574854671847
1997-04-05T07:08:18.405	-56.813898387289
1997-04-05T07:08:18.739	-56.8371569071464
1997-04-05T07:08:19.072	-56.8936024920346
1997-04-05T07:08:19.405	-56.9142786090019
1997-04-05T07:08:19.739	-56.9716876604969
1997-04-05T07:08:20.072	-57.0281819813477
1997-04-05T07:08:20.405	-57.0505752130391
1997-04-05T07:08:20.739	-57.1054214244158
1997-04-05T07:08:21.072	-57.1278387028346
1997-04-05T07:08:21.405	-57.1843960190904
1997-04-05T07:08:21.739	-57.2068381541317
1997-04-05T07:08:22.072	-57.2617447071857
1997-04-05T07:08:22.405	-57.2842108622473
1997-04-05T07:08:22.739	-57.3398932854195
1997-04-05T07:08:23.072	-57.3623838896943
1997-04-05T07:08:23.405	-57.4173499149143
1997-04-05T07:08:23.739	-57.4730772117464
1997-04-05T07:08:24.072	-57.4956065478433
1997-04-05T07:08:24.405	-57.5513634601024
1997-04-05T07:08:24.739	-57.5739172009988
1997-04-05T07:08:25.072	-57.6280156569717
1997-04-05T07:08:25.405	-57.6505929793963
1997-04-05T07:08:25.739	-57.7064085603567
1997-04-05T07:08:26.072	-57.7280665217476
1997-04-05T07:08:26.405	-57.7839108195212
1997-04-05T07:08:26.739	-57.8048451902289
1997-04-05T07:08:27.072	-57.8607185243101
1997-04-05T07:08:27.405	-57.8824216386771
1997-04-05T07:08:27.739	-57.9383236371998
1997-04-05T07:08:28.072	-57.9600495041902
1997-04-05T07:08:28.405	-58.0142859828637
1997-04-05T07:08:28.739	-58.0350854059008
1997-04-05T07:08:29.072	-58.0910433616227
1997-04-05T07:08:29.405	-58.112813547671
1997-04-05T07:08:29.739	-58.1688000856694
1997-04-05T07:08:30.072	-58.1879449708413
1997-04-05T07:08:30.405	-58.2439587822188
1997-04-05T07:08:30.739	-58.264821300489
1997-04-05T07:08:31.072	-58.3208628151036
1997-04-05T07:08:31.405	-58.341746449412
1997-04-05T07:08:31.739	-58.3978156375232
1997-04-05T07:08:32.072	-58.4170196883016
1997-04-05T07:08:32.405	-58.4721610360237
1997-04-05T07:08:32.739	-58.4940411523241
1997-04-05T07:08:33.072	-58.5492089441953
1997-04-05T07:08:33.405	-58.5701547223673
1997-04-05T07:08:33.739	-58.6253481174039
1997-04-05T07:08:34.072	-58.6446105563596
1997-04-05T07:08:34.405	-58.6998291135657
1997-04-05T07:08:34.739	-58.7208155120891
1997-04-05T07:08:35.072	-58.7760596123977
1997-04-05T07:08:35.405	-58.7970666415603
1997-04-05T07:08:35.739	-58.8523362529784
1997-04-05T07:08:36.072	-58.8706954892614
1997-04-05T07:08:36.405	-58.9259893695994
1997-04-05T07:08:36.739	-58.9470365387821
1997-04-05T07:08:37.072	-59.0013927830743
1997-04-05T07:08:37.405	-59.0224601620425
1997-04-05T07:08:37.738	-59.0425717852928
1997-04-05T07:08:38.072	-59.0979274289393
1997-04-05T07:08:38.405	-59.1163470269607
1997-04-05T07:08:38.738	-59.1707611580518
1997-04-05T07:08:39.072	-59.1918758305325
1997-04-05T07:08:39.405	-59.2463133433788
1997-04-05T07:08:39.738	-59.2664809715805
1997-04-05T07:08:40.072	-59.3209410345322
1997-04-05T07:08:40.405	-59.3411272772531
1997-04-05T07:08:40.738	-59.3956098552194
1997-04-05T07:08:41.072	-59.4140996412515
1997-04-05T07:08:41.405	-59.4343110797929
1997-04-05T07:08:41.738	-59.4888270967021
1997-04-05T07:08:42.072	-59.5090570846214
1997-04-05T07:08:42.405	-59.5635955363141
1997-04-05T07:08:42.738	-59.5828720555747
1997-04-05T07:08:43.072	-59.6374321072564
1997-04-05T07:08:43.405	-59.65769877566
1997-04-05T07:08:43.738	-59.6752800586994
1997-04-05T07:08:44.072	-59.72987259971
1997-04-05T07:08:44.405	-59.7491894252658
1997-04-05T07:08:44.738	-59.8028281634678
1997-04-05T07:08:45.072	-59.8231372814648
1997-04-05T07:08:45.405	-59.8767963811079
1997-04-05T07:08:45.738	-59.8961468026616
1997-04-05T07:08:46.072	-59.9164808094987
1997-04-05T07:08:46.405	-59.970170320699
1997-04-05T07:08:46.738	-59.987820785217
1997-04-05T07:08:47.072	-60.0415294964969
1997-04-05T07:08:47.405	-60.06091928158
1997-04-05T07:08:47.738	-60.0803155381219
1997-04-05T07:08:48.072	-60.1340537548249
1997-04-05T07:08:48.405	-60.1534665194627
1997-04-05T07:08:48.738	-60.2062426646748
1997-04-05T07:08:49.072	-60.2256715867082
1997-04-05T07:08:49.405	-60.2451069424749
1997-04-05T07:08:49.738	-60.2979102685363
1997-04-05T07:08:50.072	-60.3173617358445
1997-04-05T07:08:50.405	-60.3694383203608
1997-04-05T07:08:50.738	-60.3879213484885
1997-04-05T07:08:51.072	-60.4073947209825
1997-04-05T07:08:51.405	-60.4602422895397
1997-04-05T07:08:51.738	-60.4787460374881
1997-04-05T07:08:52.072	-60.5325966110148
1997-04-05T07:08:52.405	-60.5511152746557
1997-04-05T07:08:52.738	-60.5696396711177
1997-04-05T07:08:53.072	-60.6225299605936
