time	Var2
2021-06-07T16:53:40.505	-11.1948568992008
2021-06-07T16:53:41.505	-11.5221714152278
2021-06-07T16:53:42.505	-11.8576392248612
2021-06-07T16:53:43.505	-12.2013883920497
2021-06-07T16:53:44.505	-12.5535944818706
2021-06-07T16:53:45.505	-12.9143122717887
2021-06-07T16:53:46.504	-13.2833596748096
2021-06-07T16:53:47.504	-13.6616712906528
2021-06-07T16:53:48.504	-14.0489102858395
2021-06-07T16:53:49.504	-14.4452578216908
2021-06-07T16:53:50.504	-14.8509574791727
2021-06-07T16:53:51.504	-15.2659621993438
2021-06-07T16:53:52.505	-15.6910517375057
2021-06-07T16:53:53.504	-16.1248982881053
2021-06-07T16:53:54.505	-16.5694962122009
2021-06-07T16:53:55.505	-17.0235913658405
2021-06-07T16:53:56.505	-17.4878879938207
2021-06-07T16:53:57.505	-17.9623514677352
2021-06-07T16:53:58.505	-18.4473170136635
2021-06-07T16:53:59.505	-18.9428364511565
2021-06-07T16:54:00.504	-19.4484332512842
2021-06-07T16:54:01.504	-19.9654638020242
2021-06-07T16:54:02.504	-20.493468244836
2021-06-07T16:54:03.504	-21.0324506804978
2021-06-07T16:54:04.504	-21.5828120883731
2021-06-07T16:54:05.504	-22.1445627595926
2021-06-07T16:54:06.504	-22.7176861519128
2021-06-07T16:54:07.505	-23.3031847207404
2021-06-07T16:54:08.505	-23.8999158907957
2021-06-07T16:54:09.505	-24.5085663216496
2021-06-07T16:54:10.505	-25.1292720154856
2021-06-07T16:54:11.505	-25.7621517075794
2021-06-07T16:54:12.505	-26.4073702718044
2021-06-07T16:54:13.504	-27.0641528917068
2021-06-07T16:54:14.504	-27.7343268724736
2021-06-07T16:54:15.504	-28.4171705124662
2021-06-07T16:54:16.504	-29.1128315268454
2021-06-07T16:54:17.504	-29.821367237934
2021-06-07T16:54:18.504	-30.542942462477
2021-06-07T16:54:19.505	-31.2783515533655
2021-06-07T16:54:20.504	-32.0255610467374
2021-06-07T16:54:21.505	-32.7878117000287
2021-06-07T16:54:22.505	-33.5625473212954
2021-06-07T16:54:23.505	-34.3508292365254
2021-06-07T16:54:24.505	-35.1526732093731
2021-06-07T16:54:25.505	-35.9682540141924
2021-06-07T16:54:26.504	-36.7971427539778
2021-06-07T16:54:27.504	-37.6404080210773
2021-06-07T16:54:28.504	-38.4975796530295
2021-06-07T16:54:29.504	-39.3687965135705
2021-06-07T16:54:30.504	-40.2544719401409
2021-06-07T16:54:31.504	-41.1539137548907
2021-06-07T16:54:32.504	-42.0679088796555
2021-06-07T16:54:33.504	-42.9958283091473
2021-06-07T16:54:34.505	-43.9392929468136
2021-06-07T16:54:35.505	-44.8958628113204
2021-06-07T16:54:36.505	-45.8671769256651
2021-06-07T16:54:37.505	-46.8524792559087
2021-06-07T16:54:38.505	-47.8526110238268
2021-06-07T16:54:39.505	-48.8667780426074
2021-06-07T16:54:40.504	-49.894764928037
