time	Var2
1997-05-07T15:53:42.133	39.2200879896204
1997-05-07T15:53:42.467	39.113092236005
1997-05-07T15:53:42.800	39.0051683769951
1997-05-07T15:53:43.133	38.8858554089807
1997-05-07T15:53:43.467	38.7782638774999
1997-05-07T15:53:43.800	38.6586280678742
1997-05-07T15:53:44.133	38.5499391904323
1997-05-07T15:53:44.467	38.4417503289397
1997-05-07T15:53:44.800	38.3216165030554
1997-05-07T15:53:45.133	38.2123349392659
1997-05-07T15:53:45.467	38.1028449095439
1997-05-07T15:53:45.800	37.9822137741381
1997-05-07T15:53:46.133	37.8716414696949
1997-05-07T15:53:46.467	37.7506893114789
1997-05-07T15:53:46.800	37.6404327159127
1997-05-07T15:53:47.133	37.5292741987465
1997-05-07T15:53:47.467	37.4078246454112
1997-05-07T15:53:47.800	37.2969751021799
1997-05-07T15:53:48.133	37.1745145070028
1997-05-07T15:53:48.467	37.0632807049163
1997-05-07T15:53:48.800	36.9511539150179
1997-05-07T15:53:49.133	36.8282017383335
1997-05-07T15:53:49.466	36.7156956172671
1997-05-07T15:53:49.800	36.5924257972168
1997-05-07T15:53:50.133	36.4795397518651
1997-05-07T15:53:50.467	36.3671194350402
1997-05-07T15:53:50.799	36.2426852276447
1997-05-07T15:53:51.133	36.1292111804762
1997-05-07T15:53:51.466	36.005130952721
1997-05-07T15:53:51.800	35.8912754802285
1997-05-07T15:53:52.133	35.7772120478967
1997-05-07T15:53:52.467	35.6519776198593
1997-05-07T15:53:52.799	35.5375338042368
1997-05-07T15:53:53.133	35.4119854147569
1997-05-07T15:53:53.466	35.2971606381474
1997-05-07T15:53:53.800	35.1712978182174
1997-05-07T15:53:54.133	35.0554409822673
1997-05-07T15:53:54.467	34.9400275879893
1997-05-07T15:53:54.799	34.8136789713319
1997-05-07T15:53:55.133	34.6972387761444
1997-05-07T15:53:55.466	34.5705767058342
1997-05-07T15:53:55.800	34.4537596842906
1997-05-07T15:53:56.133	34.3367368424232
1997-05-07T15:53:56.467	34.2095893110945
1997-05-07T15:53:56.799	34.0915548391533
1997-05-07T15:53:57.133	33.9640948811179
1997-05-07T15:53:57.466	33.8463181976674
1997-05-07T15:53:57.800	33.7179156399662
1997-05-07T15:53:58.133	33.5633794455919
1997-05-07T15:53:58.467	33.4443676264121
1997-05-07T15:53:58.799	33.3160886699876
1997-05-07T15:53:59.133	33.1967036011036
1997-05-07T15:53:59.466	33.0674943819007
1997-05-07T15:53:59.800	32.9483518098041
1997-05-07T15:54:00.133	32.8188324478981
1997-05-07T15:54:00.467	32.6987014184215
1997-05-07T15:54:00.799	32.578366720084
1997-05-07T15:54:01.133	32.448370015982
1997-05-07T15:54:01.466	32.3276623609035
1997-05-07T15:54:01.800	32.1967555278784
1997-05-07T15:54:02.133	32.0756765205403
1997-05-07T15:54:02.467	31.9450637482483
1997-05-07T15:54:02.799	31.8230161298886
1997-05-07T15:54:03.133	31.6553494812293
1997-05-07T15:54:03.466	31.5329064498005
1997-05-07T15:54:03.800	31.4108502821864
1997-05-07T15:54:04.133	31.2788472028592
1997-05-07T15:54:04.467	31.1558349719259
1997-05-07T15:54:04.799	31.0241108242032
1997-05-07T15:54:05.133	30.9007295125344
1997-05-07T15:54:05.466	30.7681202108815
1997-05-07T15:54:05.800	30.6443715173405
1997-05-07T15:54:06.133	30.5114597051843
1997-05-07T15:54:06.467	30.3873431820322
1997-05-07T15:54:06.799	30.2254417851542
1997-05-07T15:54:07.133	30.0920438546093
1997-05-07T15:54:07.466	29.9673318500882
1997-05-07T15:54:07.800	29.8336304773587
1997-05-07T15:54:08.133	29.7079918834341
1997-05-07T15:54:08.467	29.573989052608
1997-05-07T15:54:08.799	29.4479878295089
1997-05-07T15:54:09.133	29.3131324888787
1997-05-07T15:54:09.466	29.1873189204955
1997-05-07T15:54:09.800	29.0149479326622
1997-05-07T15:54:10.133	28.8881956403112
1997-05-07T15:54:10.467	28.7527289726236
1997-05-07T15:54:10.799	28.6256150598308
1997-05-07T15:54:11.133	28.4983024644628
1997-05-07T15:54:11.466	28.362376623509
1997-05-07T15:54:11.800	28.2347018007153
1997-05-07T15:54:12.133	28.0984796111758
1997-05-07T15:54:12.467	27.9699151746432
1997-05-07T15:54:12.799	27.7959742886357
1997-05-07T15:54:13.133	27.6670277094915
1997-05-07T15:54:13.466	27.5301985159036
1997-05-07T15:54:13.800	27.4008955220276
1997-05-07T15:54:14.133	27.2637714641112
1997-05-07T15:54:14.467	27.1341116910033
1997-05-07T15:54:14.799	26.9961827397931
1997-05-07T15:54:15.133	26.8285853608737
1997-05-07T15:54:15.466	26.6908549535459
1997-05-07T15:54:15.800	26.5604567910937
1997-05-07T15:54:16.133	26.4219311121814
1997-05-07T15:54:16.467	26.2906802537404
1997-05-07T15:54:16.800	26.1518682153402
1997-05-07T15:54:17.133	26.0207609779574
1997-05-07T15:54:17.466	25.8517183599699
1997-05-07T15:54:17.800	25.7119527177985
1997-05-07T15:54:18.133	25.5802694568284
1997-05-07T15:54:18.467	25.4402216189784
