time	Var2
2000-12-28T08:19:49.129	-31.1192111020298
2000-12-28T08:19:49.462	-31.2218670339184
2000-12-28T08:19:49.796	-31.3252374386601
2000-12-28T08:19:50.129	-31.4286529656922
2000-12-28T08:19:50.462	-31.5318047416252
2000-12-28T08:19:50.796	-31.63555381747
2000-12-28T08:19:51.129	-31.7390369844843
2000-12-28T08:19:51.462	-31.8426855062771
2000-12-28T08:19:51.796	-31.946936328804
2000-12-28T08:19:52.129	-32.0509178570911
2000-12-28T08:19:52.462	-32.1550655466499
2000-12-28T08:19:52.796	-32.2598205629527
2000-12-28T08:19:53.129	-32.3637371415596
2000-12-28T08:19:53.462	-32.4683848911335
2000-12-28T08:19:53.796	-32.5736450097981
2000-12-28T08:19:54.129	-32.6780586397651
2000-12-28T08:19:54.462	-32.7836567500378
2000-12-28T08:19:54.796	-32.8889765576989
2000-12-28T08:19:55.129	-32.9938896509257
2000-12-28T08:19:55.462	-33.098968231238
2000-12-28T08:19:55.796	-33.2052443656778
2000-12-28T08:19:56.129	-33.3106577889363
2000-12-28T08:19:56.462	-33.4162374991349
2000-12-28T08:19:56.796	-33.523024556001
2000-12-28T08:19:57.129	-33.6289407300744
2000-12-28T08:19:57.462	-33.7350239955619
2000-12-28T08:19:57.796	-33.8417368614607
2000-12-28T08:19:58.129	-33.9481566428859
2000-12-28T08:19:58.462	-34.0547443216549
2000-12-28T08:19:58.796	-34.161966731678
2000-12-28T08:19:59.129	-34.2688925499704
2000-12-28T08:19:59.462	-34.3753915644752
2000-12-28T08:19:59.796	-34.4826534747462
2000-12-28T08:20:00.129	-34.5905570786451
2000-12-28T08:20:00.462	-34.7296005402004
2000-12-28T08:20:00.796	-34.8373980829974
2000-12-28T08:20:01.129	-34.9453657050796
2000-12-28T08:20:01.462	-35.0533766368328
2000-12-28T08:20:01.796	-35.1616851796572
2000-12-28T08:20:02.129	-35.2695558661193
2000-12-28T08:20:02.462	-35.3775944955412
2000-12-28T08:20:02.796	-35.4862857625473
2000-12-28T08:20:03.129	-35.5952762360555
2000-12-28T08:20:03.462	-35.7038234706486
2000-12-28T08:20:03.796	-35.8125397183603
2000-12-28T08:20:04.129	-35.9219156565681
2000-12-28T08:20:04.462	-36.0309723026365
2000-12-28T08:20:04.796	-36.1401987679713
2000-12-28T08:20:05.129	-36.2495953214943
2000-12-28T08:20:05.462	-36.359162232643
2000-12-28T08:20:05.796	-36.4693977715303
2000-12-28T08:20:06.129	-36.5786794799324
2000-12-28T08:20:06.462	-36.6887590203361
2000-12-28T08:20:06.796	-36.7990100003938
2000-12-28T08:20:07.129	-36.9087994360628
2000-12-28T08:20:07.462	-37.0198980883354
2000-12-28T08:20:07.796	-37.1300283793309
2000-12-28T08:20:08.129	-37.2409661075764
2000-12-28T08:20:08.462	-37.3514367399497
2000-12-28T08:20:08.796	-37.4620771141859
2000-12-28T08:20:09.129	-37.5735307173471
2000-12-28T08:20:09.462	-37.685027959573
2000-12-28T08:20:09.796	-37.7961824241826
2000-12-28T08:20:10.129	-37.9075077000739
2000-12-28T08:20:10.462	-38.0190040544317
2000-12-28T08:20:10.796	-38.1306717549454
2000-12-28T08:20:11.129	-38.2425110698076
2000-12-28T08:20:11.462	-38.3545222677165
2000-12-28T08:20:11.796	-38.4672315092557
2000-12-28T08:20:12.129	-38.5795888989237
2000-12-28T08:20:12.462	-38.6914589219379
2000-12-28T08:20:12.796	-38.8041602706561
2000-12-28T08:20:13.129	-38.9170348526059
2000-12-28T08:20:13.462	-39.0294177772285
2000-12-28T08:20:13.796	-39.1757529386279
2000-12-28T08:20:14.129	-39.2885050878022
2000-12-28T08:20:14.462	-39.402098866697
2000-12-28T08:20:14.796	-39.5157351534667
2000-12-28T08:20:15.129	-39.6296783347578
2000-12-28T08:20:15.462	-39.7431207833645
2000-12-28T08:20:15.796	-39.856735211007
2000-12-28T08:20:16.129	-39.9705218833979
2000-12-28T08:20:16.462	-40.0844810667441
2000-12-28T08:20:16.796	-40.1986130277501
2000-12-28T08:20:17.129	-40.312918033617
2000-12-28T08:20:17.462	-40.4273963520455
2000-12-28T08:20:17.796	-40.5420482512358
2000-12-28T08:20:18.129	-40.6568739998891
2000-12-28T08:20:18.462	-40.7718738672106
2000-12-28T08:20:18.796	-40.886354897957
2000-12-28T08:20:19.129	-41.0017020586544
2000-12-28T08:20:19.462	-41.1172241452317
2000-12-28T08:20:19.796	-41.2322229453986
2000-12-28T08:20:20.129	-41.3480939340552
2000-12-28T08:20:20.462	-41.4640067550518
2000-12-28T08:20:20.796	-41.5802293931966
2000-12-28T08:20:21.129	-41.6959227717713
2000-12-28T08:20:21.462	-41.8455146927777
2000-12-28T08:20:21.796	-41.961580793537
2000-12-28T08:20:22.129	-42.0785317457878
2000-12-28T08:20:22.462	-42.1949470013594
2000-12-28T08:20:22.796	-42.3115363478304
2000-12-28T08:20:23.129	-42.4283000511327
2000-12-28T08:20:23.462	-42.5452383776915
2000-12-28T08:20:23.796	-42.6617666137744
2000-12-28T08:20:24.129	-42.7783313082135
2000-12-28T08:20:24.462	-42.8957916213282
2000-12-28T08:20:24.796	-43.0134276224979
2000-12-28T08:20:25.129	-43.1312395806135
2000-12-28T08:20:25.462	-43.2484985804434
2000-12-28T08:20:25.796	-43.3666614509988
2000-12-28T08:20:26.129	-43.4842682894857
2000-12-28T08:20:26.462	-43.602783140107
2000-12-28T08:20:26.796	-43.7207388730207
2000-12-28T08:20:27.129	-43.8388685448927
2000-12-28T08:20:27.462	-43.9921114695743
2000-12-28T08:20:27.796	-44.1106178571273
2000-12-28T08:20:28.129	-44.2292989884951
2000-12-28T08:20:28.462	-44.3481551270828
2000-12-28T08:20:28.796	-44.4671865367742
2000-12-28T08:20:29.129	-44.5863934819382
2000-12-28T08:20:29.462	-44.7051619068026
2000-12-28T08:20:29.796	-44.8247189981182
2000-12-28T08:20:30.129	-44.9444524185799
2000-12-28T08:20:30.462	-45.0643624344982
2000-12-28T08:20:30.796	-45.1836904838725
2000-12-28T08:20:31.129	-45.3039526385912
2000-12-28T08:20:31.462	-45.4243921871036
2000-12-28T08:20:31.796	-45.5442450131053
2000-12-28T08:20:32.129	-45.6644098627847
2000-12-28T08:20:32.462	-45.7846115057858
2000-12-28T08:20:32.796	-45.9403738640447
2000-12-28T08:20:33.129	-46.060953085882
2000-12-28T08:20:33.462	-46.1817075808993
2000-12-28T08:20:33.796	-46.3026376097184
2000-12-28T08:20:34.129	-46.423743433431
2000-12-28T08:20:34.462	-46.5443843053564
2000-12-28T08:20:34.796	-46.6666223913765
2000-12-28T08:20:35.129	-46.7874737891997
2000-12-28T08:20:35.462	-46.9092836621854
2000-12-28T08:20:35.796	-47.0312706403424
2000-12-28T08:20:36.129	-47.1534349876143
2000-12-28T08:20:36.462	-47.2751251453673
2000-12-28T08:20:36.796	-47.397643264487
2000-12-28T08:20:37.129	-47.5195446890438
2000-12-28T08:20:37.462	-47.6424174905882
2000-12-28T08:20:37.796	-47.7990141368526
2000-12-28T08:20:38.129	-47.9222670762986
2000-12-28T08:20:38.462	-48.0448963114365
2000-12-28T08:20:38.796	-48.1685060608572
2000-12-28T08:20:39.129	-48.2914888070509
2000-12-28T08:20:39.462	-48.4139793251081
2000-12-28T08:20:39.796	-48.5373129399365
2000-12-28T08:20:40.129	-48.6608232608265
2000-12-28T08:20:40.462	-48.7845105472127
2000-12-28T08:20:40.796	-48.9076992338429
2000-12-28T08:20:41.129	-49.0317394506462
2000-12-28T08:20:41.462	-49.1559574117978
2000-12-28T08:20:41.796	-49.2803533785952
2000-12-28T08:20:42.129	-49.439579955565
2000-12-28T08:20:42.462	-49.5635302871563
2000-12-28T08:20:42.796	-49.6884839687711
2000-12-28T08:20:43.129	-49.8129276636934
2000-12-28T08:20:43.462	-49.937405603883
2000-12-28T08:20:43.796	-50.0628935036528
2000-12-28T08:20:44.129	-50.1877250099622
2000-12-28T08:20:44.462	-50.3120361812202
2000-12-28T08:20:44.796	-50.4380586737407
2000-12-28T08:20:45.129	-50.5634196862712
2000-12-28T08:20:45.462	-50.6882554167317
2000-12-28T08:20:45.796	-50.8139688032211
2000-12-28T08:20:46.129	-50.9398596604792
2000-12-28T08:20:46.462	-51.1008849665751
2000-12-28T08:20:46.796	-51.2271552460982
2000-12-28T08:20:47.129	-51.353603778026
2000-12-28T08:20:47.462	-51.4795170059053
2000-12-28T08:20:47.796	-51.6063210021166
2000-12-28T08:20:48.129	-51.7324436723933
2000-12-28T08:20:48.462	-51.8588844147209
2000-12-28T08:20:48.796	-51.986222448244
2000-12-28T08:20:49.129	-52.1121504371074
2000-12-28T08:20:49.462	-52.2398445004285
2000-12-28T08:20:49.796	-52.3668485654024
2000-12-28T08:20:50.129	-52.49329989709
2000-12-28T08:20:50.462	-52.657495764971
2000-12-28T08:20:50.796	-52.7843222517598
2000-12-28T08:20:51.129	-52.9120576193951
2000-12-28T08:20:51.462	-53.0399705740546
2000-12-28T08:20:51.796	-53.1673221925039
2000-12-28T08:20:52.129	-53.2955892472095
2000-12-28T08:20:52.462	-53.4232914863445
2000-12-28T08:20:52.796	-53.5519136494677
2000-12-28T08:20:53.129	-53.6799675100762
2000-12-28T08:20:53.462	-53.8089457935604
2000-12-28T08:20:53.796	-53.9372084675727
2000-12-28T08:20:54.129	-54.1020294290183
2000-12-28T08:20:54.462	-54.2306684105889
2000-12-28T08:20:54.796	-54.359627909936
2000-12-28T08:20:55.129	-54.4886194441951
2000-12-28T08:20:55.462	-54.6179320596112
2000-12-28T08:20:55.796	-54.7472771419236
2000-12-28T08:20:56.129	-54.8760341450306
2000-12-28T08:20:56.462	-55.0066435050335
2000-12-28T08:20:56.796	-55.1357515204369
2000-12-28T08:20:57.129	-55.2658046403204
2000-12-28T08:20:57.462	-55.3952626117962
2000-12-28T08:20:57.796	-55.5256702136542
2000-12-28T08:20:58.129	-55.6920129820799
2000-12-28T08:20:58.462	-55.8228009335621
2000-12-28T08:20:58.796	-55.9520598655203
2000-12-28T08:20:59.129	-56.0832022304058
2000-12-28T08:20:59.462	-56.213738726583
2000-12-28T08:20:59.796	-56.3443056558127
2000-12-28T08:21:00.129	-56.4751939970946
2000-12-28T08:21:00.462	-56.6061131657596
2000-12-28T08:21:00.796	-56.7373543355092
2000-12-28T08:21:01.129	-56.8678309890945
2000-12-28T08:21:01.462	-56.9992783734086
2000-12-28T08:21:01.796	-57.1678496345599
2000-12-28T08:21:02.129	-57.2996761681345
2000-12-28T08:21:02.462	-57.4308763396599
2000-12-28T08:21:02.796	-57.5622502880677
2000-12-28T08:21:03.129	-57.694606631504
2000-12-28T08:21:03.462	-57.8263310585648
2000-12-28T08:21:03.796	-57.9590424565069
2000-12-28T08:21:04.129	-58.0901577041771
2000-12-28T08:21:04.462	-58.2224064547196
2000-12-28T08:21:04.796	-58.3556492032023
2000-12-28T08:21:05.129	-58.488250857616
2000-12-28T08:21:05.462	-58.6579472621179
2000-12-28T08:21:05.796	-58.790925136146
2000-12-28T08:21:06.129	-58.9231053668704
2000-12-28T08:21:06.462	-59.0562870829397
2000-12-28T08:21:06.795	-59.188814162613
2000-12-28T08:21:07.129	-59.322494127392
2000-12-28T08:21:07.462	-59.4562045354204
2000-12-28T08:21:07.795	-59.5892546788099
2000-12-28T08:21:08.129	-59.7224782017285
2000-12-28T08:21:08.462	-59.856717319823
2000-12-28T08:21:08.795	-59.9902905377688
2000-12-28T08:21:09.129	-60.1613642334196
2000-12-28T08:21:09.462	-60.2961583269063
2000-12-28T08:21:09.795	-60.4292829214305
2000-12-28T08:21:10.129	-60.5635780494027
2000-12-28T08:21:10.462	-60.6980482234668
2000-12-28T08:21:10.795	-60.8325463801414
2000-12-28T08:21:11.129	-60.9673674396301
2000-12-28T08:21:11.462	-61.1013555939178
2000-12-28T08:21:11.795	-61.2355154203228
2000-12-28T08:21:12.129	-61.3717258013497
2000-12-28T08:21:12.462	-61.5437945876964
2000-12-28T08:21:12.795	-61.6784987933839
2000-12-28T08:21:13.129	-61.8133756033615
2000-12-28T08:21:13.462	-61.9492996427524
2000-12-28T08:21:13.795	-62.084524602039
2000-12-28T08:21:14.129	-62.2199228612377
2000-12-28T08:21:14.462	-62.3554946523026
2000-12-28T08:21:14.795	-62.4921232813657
2000-12-28T08:21:15.129	-62.6280450901906
2000-12-28T08:21:15.462	-62.7631058032603
2000-12-28T08:21:15.795	-62.8993741110822
2000-12-28T08:21:16.129	-63.0725924848366
2000-12-28T08:21:16.462	-63.2101259529304
2000-12-28T08:21:16.795	-63.3458981158839
2000-12-28T08:21:17.129	-63.4828881174429
2000-12-28T08:21:17.462	-63.6190046978826
2000-12-28T08:21:17.795	-63.7552927288383
2000-12-28T08:21:18.129	-63.8917524357038
2000-12-28T08:21:18.462	-64.0283840442617
2000-12-28T08:21:18.795	-64.1660973775142
2000-12-28T08:21:19.129	-64.3030757360192
2000-12-28T08:21:19.462	-64.4402266779398
2000-12-28T08:21:19.795	-64.6156169410311
2000-12-28T08:21:20.129	-64.7531369116018
2000-12-28T08:21:20.462	-64.8897606227347
