time	Var2
2000-05-20T10:08:05.225	255.449224931987
2000-05-20T10:08:05.559	255.593289069193
2000-05-20T10:08:05.892	255.827096868942
2000-05-20T10:08:06.225	255.976055196336
2000-05-20T10:08:06.559	256.121885492245
2000-05-20T10:08:06.892	256.350699208552
2000-05-20T10:08:07.225	256.500127030509
2000-05-20T10:08:07.559	256.646414321079
2000-05-20T10:08:07.892	256.876075673613
2000-05-20T10:08:08.225	257.016822125019
2000-05-20T10:08:08.559	257.163558583641
2000-05-20T10:08:08.892	257.394057977231
2000-05-20T10:08:09.225	257.535234881146
2000-05-20T10:08:09.559	257.682422522102
2000-05-20T10:08:09.892	257.909159137933
2000-05-20T10:08:10.225	258.050763568872
2000-05-20T10:08:10.559	258.192460072972
2000-05-20T10:08:10.892	258.421337264601
2000-05-20T10:08:11.225	258.558740356461
2000-05-20T10:08:11.559	258.700856922397
2000-05-20T10:08:11.892	258.930550449929
2000-05-20T10:08:12.225	259.06835864147
2000-05-20T10:08:12.559	259.20625002568
2000-05-20T10:08:12.892	259.430770133317
2000-05-20T10:08:13.225	259.57030852723
2000-05-20T10:08:13.559	259.795388644732
2000-05-20T10:08:13.892	259.933907668009
2000-05-20T10:08:14.225	260.06783587974
2000-05-20T10:08:14.559	260.295040053104
2000-05-20T10:08:14.892	260.429268508271
2000-05-20T10:08:15.225	260.563571623156
2000-05-20T10:08:15.559	260.790219543009
2000-05-20T10:08:15.892	260.921464644515
2000-05-20T10:08:16.225	261.143957157697
2000-05-20T10:08:16.559	261.27885320912
2000-05-20T10:08:16.892	261.413824467366
2000-05-20T10:08:17.225	261.632357289665
2000-05-20T10:08:17.559	261.764241978762
2000-05-20T10:08:17.892	261.899578202232
2000-05-20T10:08:18.225	262.118850555554
2000-05-20T10:08:18.559	262.249735446071
2000-05-20T10:08:18.892	262.469530945757
2000-05-20T10:08:19.225	262.597294361468
2000-05-20T10:08:19.559	262.728521572871
2000-05-20T10:08:19.892	262.944281503366
2000-05-20T10:08:20.225	263.075783892243
2000-05-20T10:08:20.559	263.292053011196
2000-05-20T10:08:20.892	263.419048492106
2000-05-20T10:08:21.225	263.547465354845
2000-05-20T10:08:21.559	263.764442548417
2000-05-20T10:08:21.892	263.886960474468
2000-05-20T10:08:22.225	264.104437424859
2000-05-20T10:08:22.559	264.22720198741
2000-05-20T10:08:22.892	264.354829523675
2000-05-20T10:08:23.225	264.568192061372
2000-05-20T10:08:23.559	264.692625115881
2000-05-20T10:08:23.892	264.906474056127
2000-05-20T10:08:24.225	265.024945384652
2000-05-20T10:08:24.559	265.148297260389
2000-05-20T10:08:24.892	265.362821894797
2000-05-20T10:08:25.225	265.481567777223
2000-05-20T10:08:25.559	265.691718063794
2000-05-20T10:08:25.892	265.810689706185
2000-05-20T10:08:26.225	265.929702376898
2000-05-20T10:08:26.559	266.141887023378
2000-05-20T10:08:26.892	266.261127826037
2000-05-20T10:08:27.225	266.472399515198
2000-05-20T10:08:27.559	266.586980509757
2000-05-20T10:08:27.892	266.70159417054
2000-05-20T10:08:28.225	266.913509491301
2000-05-20T10:08:28.559	267.02833603098
2000-05-20T10:08:28.892	267.235808533084
2000-05-20T10:08:29.225	267.350844288425
2000-05-20T10:08:29.559	267.553847873032
2000-05-20T10:08:29.892	267.669089147739
2000-05-20T10:08:30.225	267.77943649442
2000-05-20T10:08:30.559	267.987974075273
2000-05-20T10:08:30.892	268.0985171214
2000-05-20T10:08:31.225	268.302557291364
2000-05-20T10:08:31.559	268.413292411257
2000-05-20T10:08:31.892	268.612809454374
2000-05-20T10:08:32.225	268.723732990861
2000-05-20T10:08:32.559	268.92862908925
2000-05-20T10:08:32.892	269.034777635222
2000-05-20T10:08:33.225	269.14094274346
2000-05-20T10:08:33.559	269.341449731399
