time	Var2
1996-06-27T06:24:56.226	93.6371069621289
1996-06-27T06:24:56.593	93.6549333095904
1996-06-27T06:24:56.893	93.6540827675522
1996-06-27T06:24:57.260	93.5842677554937
1996-06-27T06:24:57.560	93.5811255711535
1996-06-27T06:24:57.926	93.5986065102811
1996-06-27T06:24:58.226	93.5076659400085
1996-06-27T06:24:58.593	93.5247463802751
1996-06-27T06:24:58.893	93.5233158306699
1996-06-27T06:24:59.260	93.4503689622741
1996-06-27T06:24:59.560	93.4466399652676
1996-06-27T06:24:59.926	93.3751428861151
1996-06-27T06:25:00.226	93.3711871016553
1996-06-27T06:25:00.593	93.3857830225527
1996-06-27T06:25:00.893	93.3816911403241
1996-06-27T06:25:01.260	93.3094138607072
1996-06-27T06:25:01.560	93.3050934736077
1996-06-27T06:25:01.926	93.2304191147046
1996-06-27T06:25:02.226	93.2258655437726
1996-06-27T06:25:02.593	93.2397407339093
1996-06-27T06:25:02.893	93.2350523396659
1996-06-27T06:25:03.260	93.1595748413564
1996-06-27T06:25:03.560	93.1525823076873
1996-06-27T06:25:03.926	93.0765238899534
1996-06-27T06:25:04.226	93.0713676212805
1996-06-27T06:25:04.593	93.0826926292527
1996-06-27T06:25:04.893	92.9874835148146
1996-06-27T06:25:05.260	93.0005420323318
1996-06-27T06:25:05.560	92.992941816438
1996-06-27T06:25:05.926	92.9156228141041
1996-06-27T06:25:06.226	92.907787674931
1996-06-27T06:25:06.593	92.918498601512
1996-06-27T06:25:06.893	92.8220019325102
1996-06-27T06:25:07.260	92.8323989115164
1996-06-27T06:25:07.560	92.8241830027062
1996-06-27T06:25:07.926	92.7435841485699
1996-06-27T06:25:08.226	92.7351268069142
1996-06-27T06:25:08.593	92.7472269683502
1996-06-27T06:25:08.893	92.6473650236421
1996-06-27T06:25:09.260	92.657159639075
1996-06-27T06:25:09.560	92.6483202847554
1996-06-27T06:25:09.926	92.5643473020536
1996-06-27T06:25:10.226	92.5552634813018
1996-06-27T06:25:10.593	92.4728452484624
1996-06-27T06:25:10.893	92.4635198422808
1996-06-27T06:25:11.260	92.4706355367743
1996-06-27T06:25:11.560	92.4611644185246
1996-06-27T06:25:11.926	92.3779414919026
1996-06-27T06:25:12.226	92.3661570286682
1996-06-27T06:25:12.593	92.2824428258452
1996-06-27T06:25:12.893	92.2704147520658
1996-06-27T06:25:13.260	92.2789760403887
1996-06-27T06:25:13.560	92.1739490714085
1996-06-27T06:25:13.926	92.1801824648437
1996-06-27T06:25:14.226	92.1677776452148
1996-06-27T06:25:14.593	92.0827359950773
1996-06-27T06:25:14.893	92.0700636873837
1996-06-27T06:25:15.260	92.0759297295635
1996-06-27T06:25:15.560	91.9695771207678
1996-06-27T06:25:15.926	91.9751951860705
1996-06-27T06:25:16.226	91.9621237782545
1996-06-27T06:25:16.593	91.8736751661738
1996-06-27T06:25:16.893	91.8604079900987
1996-06-27T06:25:17.260	91.8635146842557
1996-06-27T06:25:17.560	91.7558279538881
1996-06-27T06:25:17.926	91.7608038576905
1996-06-27T06:25:18.226	91.7470754140189
1996-06-27T06:25:18.593	91.6552925763467
1996-06-27T06:25:18.893	91.6413120905207
1996-06-27T06:25:19.260	91.5490418709901
1996-06-27T06:25:19.560	91.5348083708703
1996-06-27T06:25:19.926	91.5369784056888
1996-06-27T06:25:20.226	91.5206273246248
1996-06-27T06:25:20.593	91.4294675326095
1996-06-27T06:25:20.893	91.4127598086093
1996-06-27T06:25:21.260	91.3191519067024
1996-06-27T06:25:21.560	91.3021896082181
1996-06-27T06:25:21.926	91.303799755901
1996-06-27T06:25:22.226	91.1908719485618
1996-06-27T06:25:22.593	91.1922242761811
1996-06-27T06:25:22.893	91.1748469423631
1996-06-27T06:25:23.260	91.0798977769952
1996-06-27T06:25:23.560	91.0622631991797
1996-06-27T06:25:23.926	91.0632107798267
1996-06-27T06:25:24.226	90.9489249548803
1996-06-27T06:25:24.593	90.9473897549999
1996-06-27T06:25:24.893	90.9295020810632
1996-06-27T06:25:25.260	90.8309698819078
1996-06-27T06:25:25.560	90.81265135498
1996-06-27T06:25:25.926	90.7137922152365
1996-06-27T06:25:26.226	90.6952127120823
1996-06-27T06:25:26.593	90.6931662541778
1996-06-27T06:25:26.893	90.6744230758968
1996-06-27T06:25:27.260	90.5747025314769
1996-06-27T06:25:27.560	90.5536452644191
1996-06-27T06:25:27.926	90.4534241480368
1996-06-27T06:25:28.226	90.4341545559474
1996-06-27T06:25:28.593	90.4293766454296
1996-06-27T06:25:28.893	90.3118472705236
1996-06-27T06:25:29.260	90.3068037742353
1996-06-27T06:25:29.560	90.2871029801108
1996-06-27T06:25:29.926	90.1834621899195
1996-06-27T06:25:30.226	90.1614479881967
1996-06-27T06:25:30.593	90.1580298224092
