time	Var2
1996-06-27T06:24:56.226	228.068446825668
1996-06-27T06:24:56.593	228.248402478981
1996-06-27T06:24:56.893	228.390709985697
1996-06-27T06:24:57.260	228.599065460234
1996-06-27T06:24:57.560	228.737128700634
1996-06-27T06:24:57.926	228.917216709647
1996-06-27T06:24:58.226	229.114675336893
1996-06-27T06:24:58.593	229.263482587992
1996-06-27T06:24:58.893	229.40570598112
1996-06-27T06:24:59.260	229.641078047976
1996-06-27T06:24:59.560	229.779081379387
1996-06-27T06:24:59.926	229.987098930212
1996-06-27T06:25:00.226	230.125040424836
1996-06-27T06:25:00.593	230.301140434396
1996-06-27T06:25:00.893	230.439076487543
1996-06-27T06:25:01.260	230.646923071555
1996-06-27T06:25:01.560	230.784795234772
1996-06-27T06:25:01.926	231.020303258894
1996-06-27T06:25:02.226	231.158166194223
1996-06-27T06:25:02.593	231.302254566689
1996-06-27T06:25:02.893	231.440049824586
1996-06-27T06:25:03.260	231.675622161437
1996-06-27T06:25:03.560	231.809122378409
1996-06-27T06:25:03.926	232.01228568737
1996-06-27T06:25:04.226	232.149994010771
1996-06-27T06:25:04.593	232.322061582643
1996-06-27T06:25:04.893	232.518995071136
1996-06-27T06:25:05.260	232.662702041071
1996-06-27T06:25:05.560	232.796010497391
1996-06-27T06:25:05.926	232.998789092735
1996-06-27T06:25:06.226	233.132009011698
1996-06-27T06:25:06.593	233.304121997604
1996-06-27T06:25:06.893	233.500825931285
1996-06-27T06:25:07.260	233.639854420425
1996-06-27T06:25:07.560	233.772954169326
1996-06-27T06:25:07.926	234.004267016497
1996-06-27T06:25:08.226	234.137331606337
1996-06-27T06:25:08.593	234.280475924991
1996-06-27T06:25:08.893	234.472576480111
1996-06-27T06:25:09.260	234.611213302874
1996-06-27T06:25:09.560	234.744091059908
1996-06-27T06:25:09.926	234.970993260784
1996-06-27T06:25:10.226	235.103829109766
1996-06-27T06:25:10.593	235.301282844408
1996-06-27T06:25:10.893	235.434018467224
1996-06-27T06:25:11.260	235.567853900292
1996-06-27T06:25:11.560	235.700488585818
1996-06-27T06:25:11.926	235.93169473861
1996-06-27T06:25:12.226	236.05988593386
1996-06-27T06:25:12.593	236.256849083229
1996-06-27T06:25:12.893	236.38492365316
1996-06-27T06:25:13.260	236.522714301125
1996-06-27T06:25:13.560	236.709637219867
1996-06-27T06:25:13.926	236.877372686833
1996-06-27T06:25:14.226	236.970668976636
1996-06-27T06:25:14.593	237.201721150343
1996-06-27T06:25:14.893	237.329501982672
1996-06-27T06:25:15.260	237.462399666822
1996-06-27T06:25:15.560	237.648950197551
1996-06-27T06:25:15.926	237.781656274046
1996-06-27T06:25:16.226	237.909191523008
1996-06-27T06:25:16.593	238.135670597948
1996-06-27T06:25:16.893	238.227964744617
1996-06-27T06:25:17.260	238.391070656008
1996-06-27T06:25:17.560	238.577227354132
1996-06-27T06:25:17.926	238.709426116544
1996-06-27T06:25:18.226	238.836639434429
1996-06-27T06:25:18.593	239.022930396359
1996-06-27T06:25:18.893	239.150008696892
1996-06-27T06:25:19.260	239.336049015459
1996-06-27T06:25:19.560	239.462990993976
1996-06-27T06:25:19.926	239.625910619933
1996-06-27T06:25:20.226	239.712388079432
1996-06-27T06:25:20.593	239.938435565709
