time	Var2
1997-04-05T07:07:53.072	-36.303079513457
1997-04-05T07:07:53.405	-36.2323350079724
1997-04-05T07:07:53.739	-36.1805082019592
1997-04-05T07:07:54.072	-36.1096542378917
1997-04-05T07:07:54.405	-36.0540849448317
1997-04-05T07:07:54.739	-35.9867635680634
1997-04-05T07:07:55.072	-35.9157430233978
1997-04-05T07:07:55.405	-35.8600337411467
1997-04-05T07:07:55.739	-35.7925334592967
1997-04-05T07:07:56.072	-35.7367328384221
1997-04-05T07:07:56.405	-35.6650068946741
1997-04-05T07:07:56.739	-35.597328738997
1997-04-05T07:07:57.072	-35.5413892999706
1997-04-05T07:07:57.405	-35.4695010205293
1997-04-05T07:07:57.739	-35.4170748862838
1997-04-05T07:07:58.072	-35.3450804539294
1997-04-05T07:07:58.405	-35.273516981488
1997-04-05T07:07:58.739	-35.2204541766358
1997-04-05T07:07:59.072	-35.1482989317217
1997-04-05T07:07:59.405	-35.0765723035837
1997-04-05T07:07:59.739	-35.0233612993563
1997-04-05T07:08:00.072	-34.9510456300021
1997-04-05T07:08:00.405	-34.8941721527535
1997-04-05T07:08:00.739	-34.8253170080527
1997-04-05T07:08:01.072	-34.7528422336921
1997-04-05T07:08:01.405	-34.6958352466752
1997-04-05T07:08:01.739	-34.6268074158067
1997-04-05T07:08:02.072	-34.5541739347581
1997-04-05T07:08:02.405	-34.4970337686512
1997-04-05T07:08:02.739	-34.4278334595257
1997-04-05T07:08:03.072	-34.3545675423687
1997-04-05T07:08:03.405	-34.2972952564691
1997-04-05T07:08:03.739	-34.2279235670571
1997-04-05T07:08:04.072	-34.1545032434259
1997-04-05T07:08:04.405	-34.100607854799
1997-04-05T07:08:04.739	-34.0270863820166
1997-04-05T07:08:05.072	-33.9539820130548
1997-04-05T07:08:05.405	-33.8994722440893
1997-04-05T07:08:05.739	-33.8257979785656
1997-04-05T07:08:06.072	-33.7525384121078
1997-04-05T07:08:06.405	-33.6978859955899
1997-04-05T07:08:06.739	-33.6240593647154
1997-04-05T07:08:07.072	-33.5501811993479
1997-04-05T07:08:07.405	-33.4953869956388
1997-04-05T07:08:07.739	-33.4214093834157
1997-04-05T07:08:08.072	-33.350831970626
1997-04-05T07:08:08.405	-33.2924445964945
1997-04-05T07:08:08.739	-33.2183164402001
1997-04-05T07:08:09.072	-33.1475732347834
1997-04-05T07:08:09.405	-33.0890598453065
1997-04-05T07:08:09.739	-33.0177498106286
1997-04-05T07:08:10.072	-32.9434168114147
1997-04-05T07:08:10.405	-32.8690328683315
1997-04-05T07:08:10.739	-32.8133066335169
1997-04-05T07:08:11.072	-32.7388250436675
1997-04-05T07:08:11.405	-32.6672367263178
1997-04-05T07:08:11.739	-32.6084287479762
1997-04-05T07:08:12.072	-32.5333482826044
1997-04-05T07:08:12.405	-32.4615994739107
1997-04-05T07:08:12.739	-32.3868656917479
1997-04-05T07:08:13.072	-32.330812610569
1997-04-05T07:08:13.405	-32.2555346347769
1997-04-05T07:08:13.739	-32.1802082650594
1997-04-05T07:08:14.072	-32.1240193368462
1997-04-05T07:08:14.405	-32.0485988601376
1997-04-05T07:08:14.739	-31.9764692307992
1997-04-05T07:08:15.072	-31.9009473000813
1997-04-05T07:08:15.405	-31.8412431069882
1997-04-05T07:08:15.739	-31.7689548107353
1997-04-05T07:08:16.072	-31.6932911669339
1997-04-05T07:08:16.405	-31.6204493389657
1997-04-05T07:08:16.739	-31.5605836986765
1997-04-05T07:08:17.072	-31.4876393210923
1997-04-05T07:08:17.405	-31.4117834263986
1997-04-05T07:08:17.739	-31.3358799027424
1997-04-05T07:08:18.072	-31.278701863227
1997-04-05T07:08:18.405	-31.2022728286633
1997-04-05T07:08:18.739	-31.1294962776282
1997-04-05T07:08:19.072	-31.0529699574108
1997-04-05T07:08:19.405	-30.9956109047077
1997-04-05T07:08:19.739	-30.9194254859778
1997-04-05T07:08:20.072	-30.8427640605621
1997-04-05T07:08:20.405	-30.7692910834117
1997-04-05T07:08:20.739	-30.7085245879625
1997-04-05T07:08:21.072	-30.6349507161815
1997-04-05T07:08:21.405	-30.5581051372351
1997-04-05T07:08:21.739	-30.4844215231931
1997-04-05T07:08:22.072	-30.4235022541603
1997-04-05T07:08:22.405	-30.3497179784474
1997-04-05T07:08:22.739	-30.2722676508559
1997-04-05T07:08:23.072	-30.1983748605835
1997-04-05T07:08:23.405	-30.1373042796761
1997-04-05T07:08:23.739	-30.0597254180455
1997-04-05T07:08:24.072	-29.9856829419563
1997-04-05T07:08:24.405	-29.9080125253075
1997-04-05T07:08:24.739	-29.8338618964092
1997-04-05T07:08:25.072	-29.7721894014676
1997-04-05T07:08:25.405	-29.6979396357152
1997-04-05T07:08:25.739	-29.6200935481221
1997-04-05T07:08:26.072	-29.5453239973106
1997-04-05T07:08:26.405	-29.4673880519092
1997-04-05T07:08:26.739	-29.4090515871501
1997-04-05T07:08:27.072	-29.331031697105
1997-04-05T07:08:27.405	-29.2560604151015
1997-04-05T07:08:27.739	-29.1779511180167
1997-04-05T07:08:28.072	-29.1028753734116
1997-04-05T07:08:28.405	-29.0408409543424
1997-04-05T07:08:28.739	-28.9652651553249
1997-04-05T07:08:29.072	-28.8869854203713
1997-04-05T07:08:29.405	-28.8117107607909
1997-04-05T07:08:29.739	-28.733342315266
1997-04-05T07:08:30.072	-28.6737647853336
1997-04-05T07:08:30.405	-28.5953154883993
1997-04-05T07:08:30.739	-28.5194440096357
1997-04-05T07:08:31.072	-28.4409074942069
1997-04-05T07:08:31.405	-28.3649353302633
1997-04-05T07:08:31.739	-28.286311841427
1997-04-05T07:08:32.072	-28.2264840445133
1997-04-05T07:08:32.405	-28.1473867607055
1997-04-05T07:08:32.739	-28.0716155639738
1997-04-05T07:08:33.072	-27.9924338128985
1997-04-05T07:08:33.405	-27.9161698277547
1997-04-05T07:08:33.739	-27.8369049039669
1997-04-05T07:08:34.072	-27.7768294567131
1997-04-05T07:08:34.405	-27.6974878463456
1997-04-05T07:08:34.739	-27.6210341726871
1997-04-05T07:08:35.072	-27.5416098738986
1997-04-05T07:08:35.405	-27.4650574961431
1997-04-05T07:08:35.739	-27.3855507640699
1997-04-05T07:08:36.072	-27.3248467642457
1997-04-05T07:08:36.405	-27.2452650669067
1997-04-05T07:08:36.739	-27.1685249572115
1997-04-05T07:08:37.072	-27.0884816676751
1997-04-05T07:08:37.405	-27.011644369852
1997-04-05T07:08:37.738	-26.9343756671308
1997-04-05T07:08:38.072	-26.8545882097168
1997-04-05T07:08:38.405	-26.793603291448
1997-04-05T07:08:38.738	-26.7133669467673
1997-04-05T07:08:39.072	-26.6362912640046
1997-04-05T07:08:39.405	-26.5559769673765
1997-04-05T07:08:39.738	-26.4784330902422
1997-04-05T07:08:40.072	-26.3980421705746
1997-04-05T07:08:40.405	-26.3204049861375
1997-04-05T07:08:40.738	-26.2399377118843
1997-04-05T07:08:41.072	-26.1786398784586
1997-04-05T07:08:41.405	-26.1008660251327
1997-04-05T07:08:41.738	-26.0202868323022
1997-04-05T07:08:42.072	-25.9424201044512
1997-04-05T07:08:42.405	-25.861765180616
1997-04-05T07:08:42.738	-25.7834433601671
1997-04-05T07:08:43.072	-25.7027140455239
1997-04-05T07:08:43.405	-25.6246631663335
1997-04-05T07:08:43.738	-25.5626889498425
1997-04-05T07:08:44.072	-25.4818499671553
1997-04-05T07:08:44.405	-25.4033071510172
1997-04-05T07:08:44.738	-25.3220381176175
1997-04-05T07:08:45.072	-25.2437626927119
1997-04-05T07:08:45.405	-25.1624222954513
1997-04-05T07:08:45.738	-25.0837029133481
1997-04-05T07:08:46.072	-25.0052868860221
1997-04-05T07:08:46.405	-24.9238366744394
1997-04-05T07:08:46.738	-24.8615257276892
1997-04-05T07:08:47.072	-24.7800112451369
