time	Var2
1996-09-06T18:57:38.120	-764.291652957661
1996-09-06T18:57:38.486	-765.566681349165
1996-09-06T18:57:38.786	-766.742589517788
1996-09-06T18:57:39.153	-768.203131116618
1996-09-06T18:57:39.453	-769.379497821878
1996-09-06T18:57:39.820	-770.822396913883
1996-09-06T18:57:40.120	-771.835553678278
1996-09-06T18:57:40.486	-773.276748241276
1996-09-06T18:57:40.786	-774.454114181137
1996-09-06T18:57:41.153	-775.895709073267
1996-09-06T18:57:41.453	-777.052783685703
1996-09-06T18:57:41.820	-778.331971708559
1996-09-06T18:57:42.120	-779.510267120795
1996-09-06T18:57:42.486	-780.93199348582
1996-09-06T18:57:42.786	-782.089800938039
1996-09-06T18:57:43.153	-783.53017104606
1996-09-06T18:57:43.453	-784.688240193537
1996-09-06T18:57:43.820	-785.96969288364
1996-09-06T18:57:44.120	-787.107204817821
1996-09-06T18:57:44.486	-788.55082811059
1996-09-06T18:57:44.786	-789.688489473483
1996-09-06T18:57:45.153	-790.968873351041
1996-09-06T18:57:45.453	-792.106842172243
1996-09-06T18:57:45.820	-793.530005591945
1996-09-06T18:57:46.120	-794.686726448988
1996-09-06T18:57:46.486	-796.08878944472
1996-09-06T18:57:46.786	-797.248237460501
1996-09-06T18:57:47.153	-798.48789757569
1996-09-06T18:57:47.453	-799.626309659781
1996-09-06T18:57:47.820	-801.047402334435
1996-09-06T18:57:48.120	-802.185885427167
1996-09-06T18:57:48.486	-803.58556259365
1996-09-06T18:57:48.786	-804.565161566226
1996-09-06T18:57:49.153	-805.965009904053
1996-09-06T18:57:49.453	-807.103728368727
1996-09-06T18:57:49.820	-808.503508402404
1996-09-06T18:57:50.120	-809.620583415051
1996-09-06T18:57:50.486	-810.862329867987
1996-09-06T18:57:50.786	-811.998484810071
1996-09-06T18:57:51.153	-813.379263566351
1996-09-06T18:57:51.453	-814.493558631293
1996-09-06T18:57:51.820	-815.893178268047
1996-09-06T18:57:52.120	-816.850381727242
1996-09-06T18:57:52.486	-818.230967988125
1996-09-06T18:57:52.786	-819.345129998796
1996-09-06T18:57:53.153	-820.722645439173
1996-09-06T18:57:53.453	-821.836613059696
1996-09-06T18:57:53.820	-823.057938166111
1996-09-06T18:57:54.120	-824.171898132703
1996-09-06T18:57:54.486	-825.549069714024
1996-09-06T18:57:54.786	-826.640655836252
1996-09-06T18:57:55.153	-828.017479592821
1996-09-06T18:57:55.453	-828.953858516514
1996-09-06T18:57:55.820	-830.330573620774
1996-09-06T18:57:56.120	-831.421711460668
1996-09-06T18:57:56.486	-832.775713037229
1996-09-06T18:57:56.786	-833.866484290463
1996-09-06T18:57:57.153	-835.063225175966
1996-09-06T18:57:57.453	-836.15381442529
1996-09-06T18:57:57.820	-837.507075889577
1996-09-06T18:57:58.120	-838.597285352445
1996-09-06T18:57:58.486	-839.79406773763
1996-09-06T18:57:58.786	-840.884084058167
1996-09-06T18:57:59.153	-842.213943958384
1996-09-06T18:57:59.453	-843.300477075395
1996-09-06T18:57:59.820	-844.629691992293
1996-09-06T18:58:00.486	-846.892699552038
1996-09-06T18:58:00.786	-847.955696458305
1996-09-06T18:58:01.153	-849.283821039638
1996-09-06T18:58:01.453	-850.346234455289
1996-09-06T18:58:01.820	-851.52291265135
1996-09-06T18:58:02.486	-853.908746359606
1996-09-06T18:58:02.786	-854.973353459081
1996-09-06T18:58:03.153	-856.123508780227
1996-09-06T18:58:03.453	-857.184518202599
1996-09-06T18:58:03.820	-858.483909203045
1996-09-06T18:58:04.120	-859.547492912082
1996-09-06T18:58:04.486	-860.842770262985
1996-09-06T18:58:04.786	-861.733786020044
1996-09-06T18:58:05.153	-863.031643074696
1996-09-06T18:58:05.453	-864.067592359924
1996-09-06T18:58:05.820	-865.364507193582
1996-09-06T18:58:06.120	-866.251891511912
1996-09-06T18:58:06.486	-867.544824822852
1996-09-06T18:58:06.786	-868.582757776309
1996-09-06T18:58:07.153	-869.851253862364
1996-09-06T18:58:07.453	-870.738192453206
1996-09-06T18:58:07.820	-872.009220015105
1996-09-06T18:58:08.120	-873.042423165036
1996-09-06T18:58:08.486	-874.308991242975
1996-09-06T18:58:08.786	-875.195442396324
1996-09-06T18:58:09.153	-876.464576039091
1996-09-06T18:58:09.453	-877.469238673021
1996-09-06T18:58:09.820	-878.7372274426
1996-09-06T18:58:10.120	-879.599400472104
1996-09-06T18:58:10.486	-880.863088272697
1996-09-06T18:58:10.786	-881.866037113204
1996-09-06T18:58:11.153	-883.108148534788
1996-09-06T18:58:11.453	-883.966099843392
1996-09-06T18:58:11.820	-885.203738412452
1996-09-06T18:58:12.120	-886.208388697934
1996-09-06T18:58:12.486	-887.301485412018
1996-09-06T18:58:12.786	-888.301842203237
1996-09-06T18:58:13.153	-889.537155327745
1996-09-06T18:58:13.453	-890.515950854644
1996-09-06T18:58:13.820	-891.607660354265
1996-09-06T18:58:14.120	-892.582015722934
1996-09-06T18:58:14.486	-893.814904653849
1996-09-06T18:58:14.786	-894.788117025665
1996-09-06T18:58:15.153	-895.854139017195
1996-09-06T18:58:15.453	-896.826414622573
1996-09-06T18:58:15.820	-898.028873172831
1996-09-06T18:58:16.120	-898.863056119076
1996-09-06T18:58:16.486	-900.064305466533
1996-09-06T18:58:16.786	-901.034443903116
1996-09-06T18:58:17.153	-902.094393058345
1996-09-06T18:58:17.453	-903.039120314857
1996-09-06T18:58:17.820	-904.241269484734
1996-09-06T18:58:18.120	-905.20922425594
1996-09-06T18:58:18.486	-906.242851213912
1996-09-06T18:58:18.786	-907.185233502892
1996-09-06T18:58:19.153	-908.356228608821
1996-09-06T18:58:19.453	-909.183899596852
1996-09-06T18:58:19.820	-910.353552877809
1996-09-06T18:58:20.120	-911.289761871421
1996-09-06T18:58:20.486	-912.295758373476
1996-09-06T18:58:20.786	-913.23460907341
1996-09-06T18:58:21.153	-914.401136364357
1996-09-06T18:58:21.453	-915.198338713851
1996-09-06T18:58:21.820	-916.338612745598
1996-09-06T18:58:22.120	-917.271137071107
1996-09-06T18:58:22.486	-918.273919257602
1996-09-06T18:58:22.786	-919.205279957575
1996-09-06T18:58:23.153	-920.20705075291
1996-09-06T18:58:23.453	-921.112249222217
1996-09-06T18:58:23.820	-922.243770121828
1996-09-06T18:58:24.120	-923.016919976003
1996-09-06T18:58:24.486	-924.1468764131
1996-09-06T18:58:24.786	-925.049298036008
1996-09-06T18:58:25.153	-926.043740069647
1996-09-06T18:58:25.453	-926.919722092278
1996-09-06T18:58:25.820	-927.913049859467
1996-09-06T18:58:26.120	-928.81290432394
1996-09-06T18:58:26.486	-929.912498291589
1996-09-06T18:58:26.786	-930.653160235244
1996-09-06T18:58:27.153	-931.751043354123
1996-09-06T18:58:27.453	-932.648009779594
1996-09-06T18:58:27.820	-933.608350153887
1996-09-06T18:58:28.120	-934.478604874081
1996-09-06T18:58:28.486	-935.416320038757
1996-09-06T18:58:28.786	-936.306563710699
1996-09-06T18:58:29.153	-937.243004660032
1996-09-06T18:58:29.453	-938.106376379976
1996-09-06T18:58:29.820	-939.171492689169
1996-09-06T18:58:30.120	-939.903438940373
1996-09-06T18:58:30.486	-940.962635397316
1996-09-06T18:58:30.786	-941.69774936008
1996-09-06T18:58:31.153	-942.755104694893
1996-09-06T18:58:31.453	-943.459507005801
1996-09-06T18:58:31.820	-944.514977860962
1996-09-06T18:58:32.120	-945.218362414722
1996-09-06T18:58:32.486	-946.271947881633
1996-09-06T18:58:32.786	-947.101956150329
1996-09-06T18:58:33.153	-948.026014188496
1996-09-06T18:58:33.453	-948.85448396773
1996-09-06T18:58:33.820	-949.74711833765
1996-09-06T18:58:34.120	-950.57401635604
1996-09-06T18:58:34.486	-951.469393992723
1996-09-06T18:58:34.786	-952.268794150912
1996-09-06T18:58:35.153	-953.158461821289
1996-09-06T18:58:35.453	-953.982199386967
1996-09-06T18:58:35.820	-954.844380989989
1996-09-06T18:58:36.120	-955.662256983729
1996-09-06T18:58:36.486	-956.522876673302
1996-09-06T18:58:36.786	-957.21893258633
1996-09-06T18:58:37.153	-958.202484326665
1996-09-06T18:58:37.453	-958.867038223757
1996-09-06T18:58:37.820	-959.848472199205
1996-09-06T18:58:38.120	-960.511864414526
1996-09-06T18:58:38.486	-961.491181807641
1996-09-06T18:58:38.786	-962.153414119849
1996-09-06T18:58:39.153	-963.007996094613
1996-09-06T18:58:39.453	-963.765409779452
1996-09-06T18:58:39.820	-964.614017421735
1996-09-06T18:58:40.120	-965.369660944844
1996-09-06T18:58:40.486	-966.216637660812
1996-09-06T18:58:40.786	-966.970512881418
1996-09-06T18:58:41.153	-967.789459723445
1996-09-06T18:58:41.453	-968.420734959914
1996-09-06T18:58:41.820	-969.358795049508
1996-09-06T18:58:42.120	-970.010861545403
1996-09-06T18:58:42.486	-970.800201135732
1996-09-06T18:58:42.786	-971.54898787335
1996-09-06T18:58:43.153	-972.35864545826
1996-09-06T18:58:43.453	-973.105643864954
1996-09-06T18:58:43.820	-973.887001439401
1996-09-06T18:58:44.120	-974.508978484035
1996-09-06T18:58:44.486	-975.293305035505
1996-09-06T18:58:44.786	-976.00581932987
1996-09-06T18:58:45.153	-976.783851886901
1996-09-06T18:58:45.453	-977.521168766151
1996-09-06T18:58:45.820	-978.270702702426
1996-09-06T18:58:46.120	-978.888997534329
1996-09-06T18:58:46.486	-979.636955845895
1996-09-06T18:58:46.786	-980.344088445866
1996-09-06T18:58:47.153	-981.112426799339
1996-09-06T18:58:47.453	-981.701504140722
1996-09-06T18:58:47.820	-982.44144858744
1996-09-06T18:58:48.120	-983.14507479364
1996-09-06T18:58:48.486	-983.883144569132
1996-09-06T18:58:48.786	-984.442810917829
1996-09-06T18:58:49.153	-985.179256895544
1996-09-06T18:58:49.453	-985.847791967169
1996-09-06T18:58:49.820	-986.58234475381
1996-09-06T18:58:50.120	-987.134765405559
1996-09-06T18:58:50.486	-987.867698653598
1996-09-06T18:58:50.786	-988.418900344403
1996-09-06T18:58:51.153	-989.123177106032
1996-09-06T18:58:51.453	-989.786363029065
1996-09-06T18:58:51.820	-990.48403243591
1996-09-06T18:58:52.120	-991.032576062003
1996-09-06T18:58:52.486	-991.73325221689
1996-09-06T18:58:52.786	-992.275881984735
