time	Var2
2000-12-28T08:19:49.129	91.4697842361755
2000-12-28T08:19:49.462	91.5576999636764
2000-12-28T08:19:49.796	91.6463615962926
2000-12-28T08:19:50.129	91.7202535185012
2000-12-28T08:19:50.462	91.808444783493
2000-12-28T08:19:50.796	91.8825010575184
2000-12-28T08:19:51.129	91.9708730140011
2000-12-28T08:19:51.462	92.0593389970025
2000-12-28T08:19:51.796	92.1336467713906
2000-12-28T08:19:52.129	92.2222938013829
2000-12-28T08:19:52.462	92.3110350306021
2000-12-28T08:19:52.796	92.3855948559443
2000-12-28T08:19:53.129	92.4738524512315
2000-12-28T08:19:53.462	92.5628680839085
2000-12-28T08:19:53.796	92.6376793230719
2000-12-28T08:19:54.129	92.7262077498128
2000-12-28T08:19:54.462	92.8011834936034
2000-12-28T08:19:54.796	92.8905614969438
2000-12-28T08:19:55.129	92.979361254682
2000-12-28T08:19:55.462	93.0682529703293
2000-12-28T08:19:55.796	93.143567460569
2000-12-28T08:19:56.129	93.2326376729958
2000-12-28T08:19:56.462	93.3218000001831
2000-12-28T08:19:56.796	93.3973663177808
2000-12-28T08:19:57.129	93.4867074731452
2000-12-28T08:19:57.462	93.5761409002285
2000-12-28T08:19:57.796	93.6512761736847
2000-12-28T08:19:58.129	93.7408873720344
2000-12-28T08:19:58.462	93.83059099707
2000-12-28T08:19:58.796	93.9059739600749
2000-12-28T08:19:59.129	93.9958556781728
2000-12-28T08:19:59.462	94.0851398104318
2000-12-28T08:19:59.796	94.1752053430735
2000-12-28T08:20:00.129	94.2509210695486
2000-12-28T08:20:00.462	94.3379060905665
2000-12-28T08:20:00.796	94.4282248909143
2000-12-28T08:20:01.129	94.518636477077
2000-12-28T08:20:01.462	94.5939717020519
2000-12-28T08:20:01.796	94.6845607259713
2000-12-28T08:20:02.129	94.7745417195345
2000-12-28T08:20:02.462	94.8646128833505
2000-12-28T08:20:02.796	94.9402745704574
2000-12-28T08:20:03.129	95.0312245354956
2000-12-28T08:20:03.462	95.1215612213305
2000-12-28T08:20:03.796	95.2119882595862
2000-12-28T08:20:04.129	95.2879772247169
2000-12-28T08:20:04.462	95.378578451869
2000-12-28T08:20:04.796	95.4692701678472
2000-12-28T08:20:05.129	95.5600524162928
2000-12-28T08:20:05.462	95.6509252408404
2000-12-28T08:20:05.796	95.7273250611203
2000-12-28T08:20:06.129	95.817655174855
2000-12-28T08:20:06.462	95.9087919445544
2000-12-28T08:20:06.796	96.0000194682227
2000-12-28T08:20:07.129	96.0906161413218
2000-12-28T08:20:07.462	96.167425580371
2000-12-28T08:20:07.796	96.2581932794933
2000-12-28T08:20:08.129	96.3497747862939
2000-12-28T08:20:08.462	96.4407200867288
2000-12-28T08:20:08.796	96.5317535320987
2000-12-28T08:20:09.129	96.6236052003508
2000-12-28T08:20:09.462	96.7001774491518
2000-12-28T08:20:09.796	96.791470614198
2000-12-28T08:20:10.129	96.8828520811045
2000-12-28T08:20:10.462	96.9743218870678
2000-12-28T08:20:10.796	97.0658800692661
2000-12-28T08:20:11.129	97.1575266648567
2000-12-28T08:20:11.462	97.2492617109759
2000-12-28T08:20:11.796	97.3263996869327
2000-12-28T08:20:12.129	97.4183054096297
2000-12-28T08:20:12.462	97.5095556166397
2000-12-28T08:20:12.796	97.601637057848
2000-12-28T08:20:13.129	97.6938071389023
2000-12-28T08:20:13.462	97.785317457603
2000-12-28T08:20:13.796	97.874398218677
2000-12-28T08:20:14.129	97.9660632171201
2000-12-28T08:20:14.462	98.0585667928141
2000-12-28T08:20:14.796	98.1356621502406
2000-12-28T08:20:15.129	98.2283355559193
2000-12-28T08:20:15.462	98.3203408565838
2000-12-28T08:20:15.796	98.4124321109421
2000-12-28T08:20:16.129	98.504609349508
2000-12-28T08:20:16.462	98.5968726027657
2000-12-28T08:20:16.796	98.6892219011682
2000-12-28T08:20:17.129	98.7816572751362
2000-12-28T08:20:17.462	98.8741787550598
2000-12-28T08:20:17.796	98.9667863712985
2000-12-28T08:20:18.129	99.0594801541789
2000-12-28T08:20:18.462	99.152260134
2000-12-28T08:20:18.796	99.2443547156359
2000-12-28T08:20:19.129	99.3373057002009
2000-12-28T08:20:19.462	99.4303429703224
2000-12-28T08:20:19.796	99.5226904986138
2000-12-28T08:20:20.129	99.6158989442004
2000-12-28T08:20:20.462	99.6935676804538
2000-12-28T08:20:20.796	99.7869414350572
2000-12-28T08:20:21.129	99.8796198386984
2000-12-28T08:20:21.462	99.9686759842399
2000-12-28T08:20:21.796	100.061501890578
2000-12-28T08:20:22.129	100.155197474451
2000-12-28T08:20:22.462	100.248191872889
2000-12-28T08:20:22.796	100.341269811693
2000-12-28T08:20:23.129	100.434431314389
2000-12-28T08:20:23.462	100.527676404464
2000-12-28T08:20:23.796	100.635909097997
2000-12-28T08:20:24.129	100.728531809229
2000-12-28T08:20:24.462	100.822032005328
2000-12-28T08:20:24.796	100.915615873287
2000-12-28T08:20:25.129	101.009283436364
2000-12-28T08:20:25.462	101.102233392307
2000-12-28T08:20:25.796	101.196066908386
2000-12-28T08:20:26.129	101.289179860182
2000-12-28T08:20:26.462	101.383179413546
2000-12-28T08:20:26.796	101.476455437152
2000-12-28T08:20:27.129	101.569812274728
2000-12-28T08:20:27.462	101.659988094978
2000-12-28T08:20:27.796	101.753487733074
2000-12-28T08:20:28.129	101.847068186326
2000-12-28T08:20:28.462	101.940729471321
2000-12-28T08:20:28.796	102.034471604586
2000-12-28T08:20:29.129	102.128294602599
2000-12-28T08:20:29.462	102.237193131301
2000-12-28T08:20:29.796	102.331183287838
2000-12-28T08:20:30.129	102.42525435079
2000-12-28T08:20:30.462	102.519406336407
2000-12-28T08:20:30.796	102.61281364075
2000-12-28T08:20:31.129	102.70712599553
2000-12-28T08:20:31.462	102.801519319367
2000-12-28T08:20:31.796	102.895163442828
2000-12-28T08:20:32.129	103.004752073896
2000-12-28T08:20:32.462	103.098558748589
2000-12-28T08:20:32.796	103.188864993955
2000-12-28T08:20:33.129	103.282807969941
2000-12-28T08:20:33.462	103.376828883808
2000-12-28T08:20:33.796	103.470927745106
2000-12-28T08:20:34.129	103.565104563319
2000-12-28T08:20:34.462	103.674426705549
2000-12-28T08:20:34.796	103.769608792754
2000-12-28T08:20:35.129	103.863180309586
2000-12-28T08:20:35.462	103.957674086486
2000-12-28T08:20:35.796	104.052245858867
2000-12-28T08:20:36.129	104.146895635816
2000-12-28T08:20:36.462	104.256718718735
2000-12-28T08:20:36.796	104.351529534381
2000-12-28T08:20:37.129	104.445563133503
2000-12-28T08:20:37.462	104.54052845711
2000-12-28T08:20:37.796	104.64507941701
2000-12-28T08:20:38.129	104.740182268415
2000-12-28T08:20:38.462	104.834501561829
2000-12-28T08:20:38.796	104.929758852454
2000-12-28T08:20:39.129	105.024229502257
2000-12-28T08:20:39.462	105.13390833618
2000-12-28T08:20:39.796	105.228533529176
2000-12-28T08:20:40.129	105.323233631109
2000-12-28T08:20:40.462	105.418008644111
2000-12-28T08:20:40.796	105.528008344305
2000-12-28T08:20:41.129	105.622937864462
2000-12-28T08:20:41.462	105.717942293281
2000-12-28T08:20:41.796	105.813021632583
2000-12-28T08:20:42.129	105.918295561411
2000-12-28T08:20:42.462	106.012626040926
2000-12-28T08:20:42.796	106.107910518246
2000-12-28T08:20:43.129	106.218446145428
2000-12-28T08:20:43.462	106.312999345714
2000-12-28T08:20:43.796	106.40851141781
2000-12-28T08:20:44.129	106.503209616861
2000-12-28T08:20:44.462	106.613171254832
2000-12-28T08:20:44.796	106.708909290744
2000-12-28T08:20:45.129	106.803828543862
2000-12-28T08:20:45.462	106.914022138048
2000-12-28T08:20:45.796	107.009089113222
2000-12-28T08:20:46.129	107.104227764401
2000-12-28T08:20:46.462	107.209295093106
2000-12-28T08:20:46.796	107.304558116523
2000-12-28T08:20:47.129	107.399892737109
2000-12-28T08:20:47.462	107.510521504368
2000-12-28T08:20:47.796	107.606003576719
2000-12-28T08:20:48.129	107.700648931682
2000-12-28T08:20:48.462	107.811505318442
2000-12-28T08:20:48.796	107.907204748792
2000-12-28T08:20:49.129	108.017301132652
2000-12-28T08:20:49.462	108.113146278877
2000-12-28T08:20:49.796	108.208146351478
2000-12-28T08:20:50.129	108.318463235732
2000-12-28T08:20:50.462	108.408872626614
2000-12-28T08:20:50.796	108.519312348218
2000-12-28T08:20:51.129	108.614571325045
2000-12-28T08:20:51.462	108.709898530779
2000-12-28T08:20:51.796	108.820556341813
2000-12-28T08:20:52.129	108.916023896815
2000-12-28T08:20:52.462	109.026827445427
2000-12-28T08:20:52.796	109.122435258338
2000-12-28T08:20:53.129	109.233384402479
2000-12-28T08:20:53.462	109.32913238104
2000-12-28T08:20:53.796	109.424011905594
2000-12-28T08:20:54.129	109.52924576713
2000-12-28T08:20:54.462	109.624235924808
2000-12-28T08:20:54.796	109.735518249515
2000-12-28T08:20:55.129	109.830643235366
2000-12-28T08:20:55.462	109.942068722324
2000-12-28T08:20:55.796	110.037328424974
